포핸드 쇼트 ,포핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1291,-449,160,-1610,0,-1547,1191,97,0,28544
1171,-382,93,-1516,0,-1435,1032,106,0,28544
1041,-318,61,-1432,0,-1402,1032,106,0,28544
998,-211,41,-1308,0,-1417,1039,120,0,28539
1040,-177,10,-1224,0,-1419,1039,120,0,28539
1108,-133,-15,-1153,0,-1404,1039,120,0,28539
1126,-87,-64,-1059,0,-1348,1039,120,0,28539
1037,-62,-103,-983,0,-1305,1022,122,0,28532
1004,-13,-127,-848,0,-1302,1022,122,0,28532
1002,6,-180,-730,0,-1280,1032,122,0,28529
974,5,-322,-601,0,-1231,1044,123,0,28523
986,12,-409,-549,0,-1175,1044,123,0,28523
983,17,-477,-542,0,-1044,1000,124,0,28520
896,52,-461,-554,0,-937,1000,124,0,28520
871,97,-387,-538,0,-844,1063,123,0,28519
857,87,-382,-482,0,-785,1241,120,0,28517
861,50,-475,-439,0,-725,1241,120,0,28517
884,-66,-615,-469,0,-598,1397,116,0,28517
928,-194,-658,-514,0,-447,1397,116,0,28517
924,-409,-608,-499,0,-248,1715,113,0,28518
901,-627,-549,-331,0,-173,2420,103,0,28521
960,-961,-583,144,0,-130,2420,103,0,28521
1065,-1303,-910,568,0,7,2905,96,0,28523
1245,-1828,-1536,899,0,378,3215,80,0,28527
1397,-2227,-1653,1038,0,876,3215,80,0,28527
1545,-2475,-1171,1496,0,1464,3285,71,0,28528
2000,-2363,-223,3171,0,2395,3551,52,0,28527
2511,-2091,17,4865,0,3115,3551,52,0,28527
3075,-1500,533,6599,0,3722,3684,41,0,28519
3400,-1057,796,7210,0,3684,3684,41,0,28519
3708,-865,913,7009,0,3125,3467,40,0,28514
3550,-1043,1150,6280,0,2272,2885,43,0,28502
3227,-1158,1197,5035,0,924,2885,43,0,28502
2944,-1056,1118,3983,0,190,2471,45,0,28496
2415,-864,1228,2889,0,-318,1938,51,0,28489
2135,-681,1236,2428,0,-423,1938,51,0,28489
1838,-553,1142,2161,0,-332,1516,56,0,28484
1477,-486,985,1913,0,-172,1516,56,0,28484
1240,-428,905,1765,0,-87,1443,58,0,28483
1105,-346,910,1607,0,24,1403,65,0,28486
1040,-270,947,1489,0,151,1403,65,0,28486
950,-191,1030,1334,0,339,1403,65,0,28486
870,-125,1090,1216,0,471,1422,66,0,28498
802,-82,1140,1039,0,622,1422,66,0,28498
702,-10,1024,621,0,836,1685,42,0,28563
943,96,933,-1228,0,1527,1685,42,0,28563
892,125,884,-1580,0,1530,1685,42,0,28563
995,166,653,-2062,0,1392,1685,42,0,28563
1565,-341,525,-2986,0,80,1742,38,0,28568
1593,-485,370,-3015,0,-296,1742,38,0,28568
1603,-571,374,-3081,0,-539,1886,41,0,28568
1601,-624,409,-3157,0,-771,1886,41,0,28568
1641,-686,406,-3185,0,-925,1886,41,0,28568
1686,-759,398,-3224,0,-1110,1852,49,0,28565
1728,-742,478,-3218,0,-1214,1852,49,0,28565
1728,-765,508,-3150,0,-1285,1704,60,0,28559
1663,-781,548,-3001,0,-1357,1704,60,0,28559
1580,-766,519,-2853,0,-1450,1586,66,0,28557
1531,-678,530,-2668,0,-1587,1344,75,0,28552
1550,-631,530,-2520,0,-1614,1344,75,0,28552

