포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1363,-303,255,-1815,0,-1982,1086,118,0,32406
1313,-232,186,-1710,0,-1999,1086,118,0,32406
1285,-143,151,-1590,0,-2048,1086,118,0,32406
1333,-87,112,-1489,0,-2026,1086,118,0,32406
1268,-21,54,-1345,0,-1930,1086,118,0,32406
1202,3,-46,-1257,0,-1871,1086,118,0,32406
1089,76,-61,-1162,0,-1840,1039,118,0,32403
1073,113,-44,-1062,0,-1782,985,118,0,32396
973,131,-103,-944,0,-1710,985,118,0,32396
963,161,-161,-840,0,-1619,983,118,0,32394
958,181,-214,-789,0,-1524,965,118,0,32390
879,179,-291,-771,0,-1361,965,118,0,32390
810,195,-343,-773,0,-1256,1062,120,0,32383
755,230,-402,-747,0,-1154,1062,120,0,32383
736,235,-451,-718,0,-1074,1062,120,0,32383
716,166,-523,-690,0,-944,1515,122,0,32381
722,61,-578,-657,0,-787,1663,127,0,32379
762,-73,-715,-639,0,-528,1663,127,0,32379
940,-729,-667,-217,0,201,2802,150,0,32386
1010,-980,-818,146,0,422,2802,150,0,32386
1034,-1202,-1057,380,0,572,2802,150,0,32386
1247,-1451,-1292,561,0,821,2802,150,0,32386
1770,-1673,-1346,831,0,1548,3263,170,0,32396
2114,-1702,-1056,1293,0,2472,3263,170,0,32396
2428,-1471,-651,2309,0,3646,3771,157,0,32418
2881,-1251,-173,3295,0,4189,3771,157,0,32418
3434,-834,293,4706,0,4298,3771,157,0,32418
3746,-482,389,5602,0,4047,3684,144,0,32428
3749,-314,629,6129,0,3573,3500,122,0,32447
3569,-458,660,6002,0,3003,3500,122,0,32447
3668,-742,949,5404,0,2337,3158,113,0,32454
3445,-876,1043,4744,0,1802,3022,105,0,32460
2952,-897,979,3948,0,1285,2820,98,0,32465
2972,-810,1094,2988,0,808,2176,88,0,32470
2619,-745,1061,2475,0,648,2176,88,0,32470
2087,-613,895,1983,0,393,2010,84,0,32472
1929,-487,896,1684,0,294,1766,78,0,32475
1744,-315,1039,1445,0,251,1766,78,0,32475
1617,-265,1049,1361,0,255,1512,75,0,32476
1393,-148,964,1319,0,310,1245,63,0,32482
1203,-54,835,1255,0,348,1245,63,0,32482
1074,26,742,1115,0,340,1245,63,0,32482
1012,98,752,878,0,334,1245,63,0,32482
993,135,796,695,0,393,1245,63,0,32482
965,219,848,474,0,557,1231,59,0,32486
931,270,863,305,0,710,1231,59,0,32486
878,325,896,104,0,891,1141,55,0,32492
831,360,846,-48,0,984,1141,55,0,32492
781,399,724,-291,0,1018,1148,51,0,32494
806,397,643,-519,0,1002,1213,43,0,32501
896,369,604,-833,0,964,1213,43,0,32501
968,344,632,-1060,0,929,1221,44,0,32500
999,304,582,-1272,0,894,1248,82,0,32461
1065,197,558,-1528,0,839,1248,82,0,32461
1124,137,452,-1718,0,818,1248,82,0,32461
1105,49,316,-2022,0,792,1248,82,0,32461
1115,-4,247,-2282,0,704,1248,82,0,32461
1202,-123,195,-2626,0,527,1536,73,0,32493
1296,-194,247,-2856,0,367,1536,73,0,32493
1399,-283,265,-3007,0,232,1619,68,0,32511

