포핸드 쇼트 ,포핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
951,360,-788,446,0,-2139,998,145,0,20920
900,307,-774,504,0,-1817,941,140,0,20916
768,303,-889,517,0,-1513,941,140,0,20916
488,328,-896,423,0,-1163,869,135,0,20913
396,239,-796,352,0,-982,869,135,0,20913
321,119,-690,336,0,-806,925,132,0,20913
320,82,-635,412,0,-690,1044,127,0,20913
237,218,-714,534,0,-506,1044,127,0,20913
156,278,-792,565,0,-337,1152,123,0,20913
82,186,-826,522,0,-198,1323,116,0,20915
7,182,-827,423,0,-97,1323,116,0,20915
20,133,-777,370,0,-53,1457,105,0,20921
-10,38,-732,382,0,19,1457,105,0,20921
-61,6,-790,452,0,126,1457,105,0,20921
-98,-128,-1000,465,0,346,2102,87,0,20937
-136,-240,-1052,346,0,521,2102,87,0,20937
-77,-387,-1039,214,0,677,2102,87,0,20937
-31,-599,-1065,117,0,871,2102,87,0,20937
21,-769,-1076,132,0,1069,3229,73,0,20954
143,-1061,-1175,258,0,1467,3229,73,0,20954
262,-1341,-1313,399,0,1896,3229,73,0,20954
584,-1699,-1581,514,0,2513,4027,71,0,20960
968,-2062,-1833,585,0,3058,4650,63,0,20974
1605,-2607,-2044,755,0,3764,4650,63,0,20974
2203,-2955,-1883,1247,0,4245,4938,62,0,20981
2933,-3274,-2179,2367,0,4755,4957,61,0,20991
3366,-3492,-2594,2911,0,4916,4957,61,0,20991
4308,-3521,-2128,2937,0,4936,4397,65,0,21001
4566,-3279,-1556,2806,0,4836,4397,65,0,21001
4683,-2725,-1020,2618,0,4537,4119,68,0,21004
4837,-1947,-481,2270,0,4011,3492,74,0,21013
4830,-1507,-112,1963,0,3602,3492,74,0,21013
4372,-975,190,1690,0,3001,2936,76,0,21017
4030,-625,285,1492,0,2537,2290,78,0,21024
3482,-322,422,1192,0,1980,2290,78,0,21024
2942,-168,508,1038,0,1587,1897,78,0,21025
2429,-29,464,876,0,1133,1753,79,0,21032
2226,-17,346,657,0,894,1629,78,0,21033
2059,15,377,411,0,746,1513,76,0,21038
1800,-2,251,64,0,563,1513,76,0,21038
1675,6,118,-322,0,363,1421,75,0,21040
1561,-5,83,-875,0,120,1342,70,0,21040
1522,-51,95,-1219,0,-4,1342,70,0,21040
1418,-95,124,-1462,0,-167,1295,65,0,21039
1290,-93,6,-1541,0,-399,1295,65,0,21039
1265,-145,-162,-1741,0,-809,1303,63,0,21035
1233,-161,-327,-2011,0,-1103,1308,60,0,21030
1221,-277,-397,-2418,0,-1391,1308,60,0,21030
1224,-373,-424,-2644,0,-1548,1287,60,0,21026
1165,-423,-373,-2751,0,-1679,1284,64,0,21016
1130,-493,-279,-2715,0,-1813,1284,64,0,21016
1040,-547,-285,-2621,0,-1879,1284,64,0,21016
916,-667,-507,-2548,0,-1892,1348,70,0,21007
884,-762,-703,-2598,0,-1840,1348,70,0,21007
826,-834,-812,-2674,0,-1756,1305,76,0,21001
760,-885,-743,-2598,0,-1751,1305,76,0,21001
661,-837,-631,-2289,0,-1838,1322,79,0,20996
751,-935,-581,-1926,0,-1876,1318,83,0,20992
927,-999,-702,-1481,0,-1685,1318,83,0,20992
840,-1187,-837,-1274,0,-1379,1117,86,0,20987

