포핸드 쇼트 ,포핸드 쇼트 ,Matching,47
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1498,815,-704,-577,0,-1206,1699,93,0,21006
1921,905,-739,-607,0,-1659,1699,93,0,21006
1823,1081,-696,-605,0,-1867,1402,96,0,20999
1845,1053,-581,-530,0,-2058,1203,108,0,20973
1710,974,-545,-378,0,-2259,1203,108,0,20973
1093,904,-721,-256,0,-2875,1203,108,0,20973
1154,899,-776,-275,0,-3088,950,129,0,20951
1192,793,-702,-298,0,-3071,950,129,0,20951
1005,662,-661,-282,0,-2871,950,129,0,20951
738,455,-450,-245,0,-2652,856,130,0,20938
693,310,-392,-56,0,-2256,856,130,0,20938
901,224,-467,59,0,-1738,856,130,0,20938
528,233,-272,227,0,-1237,856,130,0,20938
279,5,-421,478,0,-844,856,130,0,20938
171,162,-498,626,0,-712,856,130,0,20938
137,325,-696,750,0,-613,1014,127,0,20937
163,295,-805,689,0,-494,1095,122,0,20938
172,288,-709,554,0,-294,1095,122,0,20938
-1,220,-794,468,0,-164,1250,117,0,20942
-131,199,-829,351,0,-96,1250,117,0,20942
-148,169,-769,297,0,-102,1363,115,0,20944
-120,55,-690,322,0,-63,1736,113,0,20946
-230,-55,-910,365,0,91,2184,108,0,20953
-312,-198,-1195,240,0,272,2184,108,0,20953
-325,-361,-1373,-152,0,535,2595,107,0,20958
-228,-534,-1198,-424,0,745,3307,102,0,20969
-118,-860,-1119,-452,0,1010,3307,102,0,20969
-53,-1159,-1183,-299,0,1246,4236,100,0,20982
44,-1625,-1385,-130,0,1717,4236,100,0,20982
251,-2113,-1431,-122,0,2328,4655,98,0,20992
683,-2767,-1483,36,0,3351,5467,98,0,21013
1358,-3351,-1707,303,0,4249,5467,98,0,21013
2037,-3926,-1927,593,0,5142,5830,100,0,21026
2876,-4299,-1974,1177,0,5781,5996,102,0,21054
3711,-4672,-2290,1806,0,5951,5996,102,0,21054
4777,-4630,-2235,2415,0,6069,5422,109,0,21091
5338,-4340,-1832,2740,0,6163,5422,109,0,21091
5711,-3766,-1296,2898,0,6004,5038,113,0,21109
5639,-3052,-841,2902,0,5546,4235,121,0,21136
5309,-2367,-662,2775,0,4593,4235,121,0,21136
5004,-1891,-342,2491,0,3706,3603,125,0,21143
4860,-1492,-15,2202,0,2946,2772,131,0,21149
4462,-1025,161,1731,0,2411,2772,131,0,21149
3323,-318,444,570,0,1609,2772,131,0,21149
3040,-77,862,-55,0,859,2555,128,0,21131
2925,40,853,-343,0,445,2555,128,0,21131
2752,93,771,-698,0,137,2555,128,0,21131
2555,80,553,-1337,0,-406,2438,120,0,21105
2524,27,595,-1945,0,-1061,2438,120,0,21105
2602,-66,683,-2309,0,-1711,2438,120,0,21105
2550,-336,580,-2464,0,-2090,2328,116,0,21095
2294,-676,151,-2668,0,-2486,2231,107,0,21067
2060,-905,-230,-2913,0,-2812,2231,107,0,21067
2018,-1085,-409,-3139,0,-3106,2231,107,0,21067
1845,-1340,-380,-3139,0,-3374,2157,102,0,21045
1600,-1442,-425,-2846,0,-3638,2157,102,0,21045
1466,-1680,-685,-2331,0,-3872,2157,102,0,21045
1361,-1789,-878,-2041,0,-3814,2014,102,0,21039
1036,-1866,-1151,-1785,0,-3449,1784,101,0,21034
783,-1800,-1175,-1717,0,-3049,1503,100,0,21028

