포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1214,290,-480,-1600,0,-828,1358,98,0,14861
1202,305,-553,-1527,0,-790,1359,102,0,14861
1184,350,-659,-1426,0,-801,1338,120,0,14858
1122,432,-768,-1308,0,-871,1338,120,0,14858
1087,462,-792,-1230,0,-927,1338,120,0,14858
1054,465,-795,-1130,0,-979,1338,120,0,14858
1004,402,-841,-1081,0,-975,1338,120,0,14858
984,347,-856,-1019,0,-924,1280,120,0,14855
906,320,-834,-927,0,-893,1290,120,0,14849
807,275,-901,-787,0,-889,1290,120,0,14849
732,286,-1008,-721,0,-895,1290,120,0,14849
709,279,-1046,-699,0,-901,1277,118,0,14847
714,195,-989,-626,0,-879,1277,118,0,14847
722,110,-981,-474,0,-818,1330,117,0,14846
630,38,-1093,-235,0,-691,1430,115,0,14846
506,34,-1177,-102,0,-578,1430,115,0,14846
328,16,-1262,-39,0,-416,1552,113,0,14847
201,-54,-1312,-51,0,-277,1608,111,0,14848
109,-176,-1399,-131,0,-122,1795,109,0,14849
94,-339,-1476,-235,0,-38,2200,105,0,14852
210,-574,-1646,-396,0,90,2200,105,0,14852
224,-801,-1807,-515,0,261,2402,98,0,14858
164,-982,-1933,-562,0,491,2402,98,0,14858
246,-1148,-1859,-200,0,772,2700,93,0,14860
673,-1345,-1750,557,0,1045,3269,83,0,14868
1285,-1636,-1718,2179,0,1712,3269,83,0,14868
1544,-1713,-2205,3501,0,2258,3346,77,0,14870
1710,-1715,-2665,4312,0,2703,2982,72,0,14874
1831,-1564,-2155,4142,0,2894,2982,72,0,14874
2491,-1511,-741,3471,0,2854,2960,72,0,14873
2931,-1332,-226,3126,0,2546,2578,76,0,14873
3389,-995,79,2647,0,2010,2578,76,0,14873
2875,-206,726,1962,0,1114,2014,82,0,14872
2621,10,755,1781,0,959,2014,82,0,14872
2225,233,765,1447,0,791,2014,82,0,14872
1959,426,808,1160,0,652,2014,82,0,14872
1748,598,867,907,0,485,1763,86,0,14886
1596,809,990,575,0,251,1763,86,0,14886
1396,901,930,417,0,231,1629,87,0,14896
1234,931,840,320,0,202,1629,87,0,14896
1142,948,741,127,0,91,1629,87,0,14896
1136,964,692,-46,0,20,1611,88,0,14903
1105,963,700,-231,0,-89,1500,88,0,14903
1127,976,667,-318,0,-182,1500,88,0,14903
1159,931,578,-410,0,-279,1500,88,0,14903
1110,927,502,-493,0,-348,1393,87,0,14900
1079,895,436,-591,0,-415,1393,87,0,14900
1054,910,366,-738,0,-536,1351,86,0,14897
1049,892,291,-861,0,-661,1351,86,0,14897
1084,854,197,-1022,0,-812,1293,84,0,14892
1101,792,157,-1121,0,-883,1293,84,0,14892
1069,759,73,-1203,0,-907,1268,84,0,14890
1037,750,20,-1216,0,-922,1260,83,0,14887
1030,726,-34,-1187,0,-960,1263,82,0,14882
1093,669,-114,-1163,0,-976,1263,82,0,14882
1109,612,-203,-1146,0,-933,1247,82,0,14879
1101,566,-253,-1138,0,-911,1228,82,0,14873
1109,546,-276,-1137,0,-910,1228,82,0,14873
1084,516,-334,-1180,0,-920,1205,84,0,14868
1072,493,-340,-1222,0,-920,1205,84,0,14868

