포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1451,-455,372,-2206,0,-1802,1311,95,0,5144
1272,-412,284,-1942,0,-1698,1109,101,0,5144
1219,-350,225,-1757,0,-1659,1010,125,0,5138
1175,-297,87,-1570,0,-1588,1010,125,0,5138
1104,-251,-4,-1474,0,-1552,1010,125,0,5138
1059,-179,-49,-1399,0,-1544,1010,125,0,5138
1068,-138,-15,-1327,0,-1536,1010,125,0,5138
1015,-82,-12,-1182,0,-1506,940,127,0,5130
946,-37,-84,-1031,0,-1476,940,127,0,5130
873,9,-226,-884,0,-1458,979,129,0,5127
903,54,-341,-809,0,-1426,983,129,0,5124
882,79,-431,-767,0,-1352,983,129,0,5122
862,147,-445,-736,0,-1237,989,130,0,5119
831,182,-435,-687,0,-1140,1041,128,0,5115
789,164,-493,-582,0,-1042,1041,128,0,5115
814,110,-556,-528,0,-973,1090,127,0,5113
809,7,-558,-490,0,-838,1250,123,0,5113
795,-101,-525,-441,0,-700,1250,123,0,5113
740,-295,-526,-319,0,-503,1533,116,0,5113
696,-475,-519,-177,0,-379,1533,116,0,5113
731,-707,-494,46,0,-263,2116,109,0,5115
905,-929,-596,221,0,-160,2116,109,0,5115
1047,-1203,-895,321,0,57,2534,103,0,5117
1189,-1524,-1336,287,0,500,2713,96,0,5118
1371,-1735,-1523,298,0,995,2758,79,0,5120
1523,-1867,-1182,810,0,1754,2758,79,0,5120
1778,-1826,-565,1892,0,2393,2973,70,0,5120
2366,-1411,42,3879,0,3247,3183,53,0,5116
2631,-795,430,5405,0,3674,3183,53,0,5116
2989,-417,252,6549,0,3543,3408,43,0,5107
3383,-165,482,6580,0,3140,3408,43,0,5107
3551,-152,783,6236,0,2681,3190,42,0,5100
3309,-491,917,5322,0,1802,2792,47,0,5087
3146,-593,957,4353,0,1049,2792,47,0,5087
3018,-611,1122,3103,0,403,2331,50,0,5081
2763,-534,1286,2425,0,124,2141,54,0,5075
2183,-472,1190,1994,0,-29,1772,58,0,5070
1932,-414,1113,1825,0,-20,1302,74,0,5057
1726,-324,1090,1707,0,39,1302,74,0,5057
1404,-170,910,1465,0,190,1302,74,0,5057
1213,-99,915,1318,0,288,1302,74,0,5057
1138,-41,938,1256,0,358,1302,74,0,5057
970,46,970,1200,0,441,1285,77,0,5058
890,71,981,1159,0,504,1275,80,0,5058
860,118,954,1071,0,605,1228,84,0,5067
830,155,891,912,0,733,1228,84,0,5067
768,176,859,584,0,896,1228,84,0,5067
795,185,856,278,0,995,1228,84,0,5067
835,215,858,-38,0,1113,1276,83,0,5071
836,232,870,-430,0,1254,1323,82,0,5077
894,254,914,-675,0,1302,1328,80,0,5085
971,254,840,-920,0,1313,1350,77,0,5094
992,277,669,-1146,0,1311,1530,60,0,5153
971,250,471,-1534,0,1264,1530,60,0,5153
1163,165,464,-2119,0,1082,1530,60,0,5153
1337,64,499,-2538,0,854,1530,60,0,5153
1377,-49,388,-2693,0,671,1626,52,0,5171
1501,-164,367,-2880,0,295,1626,52,0,5171
1551,-251,383,-2916,0,99,1747,43,0,5179
1602,-359,310,-2936,0,-159,1747,43,0,5179

