포핸드 쇼트 ,포핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
211,-25,-972,-449,0,-1523,1194,118,0,27776
43,42,-1002,-376,0,-1343,1194,118,0,27776
-80,75,-1117,-294,0,-1022,1346,112,0,27782
-238,105,-1176,-254,0,-736,1346,112,0,27782
-347,84,-1262,-221,0,-421,1346,112,0,27782
-357,86,-1303,-197,0,-209,1346,112,0,27782
-325,92,-1328,-168,0,17,1333,110,0,27784
-281,65,-1341,-138,0,310,1299,105,0,27790
-209,-9,-1337,-109,0,510,1299,105,0,27790
-76,-88,-1294,-48,0,751,1299,102,0,27794
63,-131,-1255,19,0,942,1320,97,0,27802
228,-202,-1170,138,0,1235,1320,97,0,27802
298,-210,-1138,260,0,1447,1392,91,0,27810
442,-253,-1025,444,0,1655,1392,91,0,27810
610,-249,-950,596,0,1792,1526,88,0,27814
754,-265,-919,720,0,1922,1604,83,0,27823
972,-269,-859,851,0,2105,1604,83,0,27823
1119,-263,-793,948,0,2273,1721,80,0,27826
1239,-324,-667,1097,0,2480,1879,76,0,27834
1335,-300,-591,1239,0,2546,1879,76,0,27834
1581,-303,-485,1441,0,2573,1992,71,0,27839
1723,-293,-417,1601,0,2577,1992,71,0,27839
1834,-288,-321,1775,0,2536,2055,70,0,27842
1950,-278,-289,1867,0,2473,2072,69,0,27845
2022,-190,-192,1901,0,2387,2081,69,0,27846
2051,-150,-90,1890,0,2287,2087,69,0,27848
2070,-97,6,1848,0,2142,2096,69,0,27850
2134,-25,133,1746,0,1912,2096,69,0,27850
2135,75,280,1671,0,1745,2065,69,0,27852
2121,206,382,1604,0,1588,2011,70,0,27856
2011,299,465,1524,0,1498,2011,70,0,27856
1820,453,628,1395,0,1322,2011,70,0,27856
1727,543,685,1260,0,1147,2054,71,0,27857
1696,652,732,989,0,933,2108,71,0,27858
1705,745,781,684,0,779,2131,73,0,27863
1649,900,926,267,0,577,2131,73,0,27863
1628,1013,1020,-7,0,423,2110,73,0,27863
1555,1063,1048,-237,0,237,2110,73,0,27863
1512,1041,1001,-530,0,-110,2122,73,0,27863
1590,953,986,-753,0,-397,2136,74,0,27860
1735,838,974,-988,0,-662,2136,74,0,27860
1834,700,929,-1139,0,-779,2118,73,0,27857
1884,526,762,-1356,0,-884,2123,75,0,27852
1858,362,623,-1573,0,-1010,2123,75,0,27852
1944,152,552,-1820,0,-1329,2179,78,0,27842
2089,22,587,-1883,0,-1643,2179,78,0,27842
2358,-111,594,-1810,0,-1894,2037,81,0,27838
2466,-243,397,-1709,0,-1991,1773,87,0,27829
2277,-309,142,-1745,0,-2040,1773,87,0,27829
2123,-380,60,-1815,0,-2243,1558,101,0,27814
2229,-375,54,-1744,0,-2375,1558,101,0,27814
2249,-361,-21,-1544,0,-2347,1558,101,0,27814
2031,-332,-165,-1417,0,-2298,1275,122,0,27793
1856,-364,-386,-1384,0,-2339,1275,122,0,27793
1856,-375,-398,-1353,0,-2354,1275,122,0,27793
1716,-313,-454,-1189,0,-2295,1275,122,0,27793
1564,-257,-571,-1039,0,-2224,1275,122,0,27793
1424,-249,-678,-957,0,-2167,1195,123,0,27773
1240,-274,-729,-914,0,-2088,1195,123,0,27773
1085,-226,-780,-839,0,-2022,1195,123,0,27773

