포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1128,-217,-1,-1296,0,-1508,1090,107,0,5154
1154,-167,-8,-1232,0,-1489,1048,122,0,5152
1097,-127,-52,-1110,0,-1435,1048,122,0,5152
1009,-88,-80,-998,0,-1416,1048,122,0,5152
1024,-21,-125,-846,0,-1386,1048,122,0,5152
996,-6,-211,-753,0,-1344,1048,122,0,5152
1007,37,-307,-686,0,-1298,1012,122,0,5149
1006,76,-340,-671,0,-1247,965,123,0,5145
945,104,-339,-640,0,-1196,954,124,0,5143
873,135,-381,-578,0,-1169,947,125,0,5139
866,157,-398,-529,0,-1138,924,125,0,5134
837,174,-427,-493,0,-1065,924,125,0,5134
790,189,-404,-478,0,-1011,943,125,0,5131
739,204,-397,-431,0,-949,1060,124,0,5128
714,201,-446,-386,0,-902,1060,124,0,5128
728,195,-545,-340,0,-815,1251,121,0,5126
767,156,-646,-319,0,-712,1251,121,0,5126
880,39,-742,-305,0,-516,1349,119,0,5125
903,-80,-736,-263,0,-338,1615,114,0,5125
874,-206,-725,-167,0,-244,1615,114,0,5125
905,-419,-720,26,0,-307,1984,109,0,5125
1052,-623,-708,272,0,-363,2814,99,0,5126
1295,-967,-1072,572,0,-253,2814,99,0,5126
1461,-1380,-1699,603,0,83,3080,92,0,5126
1493,-1871,-2165,376,0,907,2943,78,0,5125
1248,-2240,-1810,421,0,1481,2943,78,0,5125
1776,-2192,-120,1885,0,2153,3120,60,0,5117
2464,-1599,522,4292,0,3037,3120,60,0,5117
2706,-1043,347,6473,0,3846,3313,53,0,5112
3089,-839,-113,7496,0,3756,3475,45,0,5094
3533,-495,165,7019,0,3106,3475,45,0,5094
3458,-868,749,5770,0,1986,3316,49,0,5078
3595,-1044,1182,4722,0,1087,3316,49,0,5078
3328,-1023,1389,3485,0,384,2696,53,0,5070
2750,-790,1500,2823,0,25,2189,55,0,5066
2293,-615,1256,2307,0,-237,2065,58,0,5060
2072,-515,1208,2022,0,-253,1699,61,0,5056
1788,-468,1136,1841,0,-169,1582,67,0,5049
1513,-366,1023,1760,0,-99,1582,67,0,5049
1392,-308,902,1645,0,-49,1292,80,0,5045
1266,-222,855,1481,0,36,1292,80,0,5045
1218,-167,866,1374,0,124,1292,80,0,5045
1119,-75,872,1258,0,266,1292,80,0,5045
1030,-26,891,1174,0,377,1275,85,0,5046
959,39,901,1060,0,526,1275,85,0,5046
925,83,914,958,0,643,1177,89,0,5050
786,123,900,794,0,751,1177,89,0,5050
836,152,839,606,0,814,1155,91,0,5051
843,181,785,263,0,942,1142,92,0,5057
789,183,740,-30,0,1035,1142,92,0,5057
843,174,771,-304,0,1092,1131,92,0,5065
907,214,777,-589,0,1179,1131,92,0,5065
873,235,650,-799,0,1232,1160,88,0,5077
875,227,561,-1113,0,1221,1160,88,0,5077
976,197,516,-1340,0,1170,1199,85,0,5086
1008,181,506,-1551,0,1121,1284,80,0,5101
1030,141,399,-1719,0,1081,1532,69,0,5147
1104,64,339,-1974,0,1013,1532,69,0,5147
1296,-222,352,-2533,0,460,1696,52,0,5181
1349,-318,330,-2524,0,265,1696,52,0,5181

