포핸드 쇼트 ,포핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
355,168,-823,-415,0,-1009,1144,158,0,27737
257,191,-913,-279,0,-888,1144,158,0,27737
179,255,-1025,-107,0,-711,1144,158,0,27737
101,303,-1143,-40,0,-555,1144,158,0,27737
50,317,-1140,-62,0,-375,1088,157,0,27737
15,309,-1087,-106,0,-265,1066,154,0,27738
-7,316,-1028,-134,0,-153,1066,154,0,27738
-38,338,-1005,-137,0,-68,1071,150,0,27742
-43,323,-1004,-124,0,45,1071,150,0,27742
-3,285,-991,-94,0,173,1094,148,0,27744
42,215,-984,-34,0,336,1116,142,0,27750
68,117,-1044,69,0,556,1116,142,0,27750
110,43,-1050,133,0,725,1151,139,0,27754
155,15,-1012,218,0,907,1223,127,0,27767
232,-17,-1002,313,0,1067,1223,127,0,27767
389,-75,-983,431,0,1218,1223,127,0,27767
512,-123,-961,550,0,1355,1296,117,0,27779
621,-137,-904,662,0,1475,1296,117,0,27779
731,-95,-808,845,0,1629,1411,112,0,27785
811,-110,-753,1019,0,1739,1486,106,0,27792
962,-144,-708,1201,0,1849,1646,96,0,27805
1116,-183,-687,1275,0,1927,1646,96,0,27805
1318,-194,-593,1298,0,2045,1754,90,0,27813
1458,-166,-479,1329,0,2150,1874,81,0,27828
1531,-132,-321,1411,0,2226,1874,81,0,27828
1622,-113,-221,1511,0,2150,2007,76,0,27847
1759,-103,-148,1619,0,2069,2007,76,0,27847
1845,-75,-119,1669,0,2035,2047,88,0,27891
1845,-45,-19,1636,0,2041,2047,88,0,27891
1793,84,190,1595,0,1983,2047,88,0,27891
1822,231,328,1599,0,1887,2047,88,0,27891
1843,419,433,1548,0,1737,2277,92,0,27904
1799,569,542,1415,0,1573,2277,92,0,27904
1839,753,776,1161,0,1271,2359,93,0,27910
1843,905,951,960,0,1043,2359,93,0,27910
1829,1101,1051,591,0,752,2348,94,0,27910
1769,1212,1136,228,0,527,2305,93,0,27907
1689,1310,1187,-141,0,257,2305,93,0,27907
1676,1332,1220,-558,0,-147,2266,92,0,27902
1791,1268,1225,-803,0,-379,2129,90,0,27893
1868,1109,1132,-1035,0,-516,2129,90,0,27893
1809,952,997,-1183,0,-683,2048,89,0,27888
1891,740,782,-1376,0,-1009,1977,87,0,27878
2015,594,683,-1536,0,-1254,1977,87,0,27878
2000,429,568,-1717,0,-1526,1896,86,0,27866
2032,229,478,-1866,0,-1773,1896,86,0,27866
2253,62,321,-2005,0,-1933,1802,86,0,27863
2365,1,226,-2119,0,-1933,1257,89,0,27844
2165,-81,137,-2126,0,-1930,1257,89,0,27844
1929,-185,97,-2002,0,-2175,1257,89,0,27844
1938,-255,-5,-1765,0,-2577,1083,138,0,27764
2058,-275,-243,-1328,0,-2957,1083,138,0,27764
1903,-248,-480,-1141,0,-2925,1083,138,0,27764
1696,-272,-726,-1041,0,-2640,1083,138,0,27764
1447,-338,-798,-1009,0,-2365,1083,138,0,27764
1123,-277,-822,-961,0,-2095,1083,138,0,27764
844,-241,-742,-817,0,-1825,1083,138,0,27764
657,-221,-769,-659,0,-1708,1083,138,0,27764
506,-165,-780,-448,0,-1620,1083,138,0,27764
539,-95,-836,-325,0,-1491,1104,150,0,27749

