포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1545,-261,116,-1608,0,-1857,1318,99,0,33229
1479,-215,84,-1478,0,-1769,1219,118,0,33229
1415,-175,28,-1364,0,-1721,1219,118,0,33229
1355,-120,-12,-1249,0,-1707,1219,118,0,33229
1345,-48,-45,-1155,0,-1728,1219,118,0,33229
1342,-11,-106,-1063,0,-1659,1219,118,0,33229
1212,-18,-240,-1071,0,-1601,1070,121,0,33224
1069,38,-239,-1120,0,-1625,1035,124,0,33217
1062,67,-256,-1117,0,-1637,1035,124,0,33217
1002,112,-285,-1072,0,-1605,1020,125,0,33209
963,143,-281,-1017,0,-1575,1020,125,0,33209
948,173,-229,-925,0,-1528,1050,126,0,33207
940,167,-250,-783,0,-1459,1145,124,0,33200
871,124,-356,-652,0,-1395,1145,124,0,33200
803,73,-440,-545,0,-1344,1145,124,0,33200
778,24,-472,-461,0,-1287,1370,122,0,33197
763,-103,-712,-338,0,-997,1451,119,0,33197
769,-290,-962,-521,0,-642,1631,109,0,33196
798,-512,-829,-593,0,-275,1631,109,0,33196
797,-764,-796,-388,0,28,1631,109,0,33196
850,-920,-767,-139,0,163,2249,104,0,33198
1036,-1187,-885,293,0,439,2890,91,0,33198
1204,-1417,-1194,584,0,672,2890,91,0,33198
1745,-1700,-1458,818,0,1135,3454,75,0,33198
2201,-1933,-1368,1083,0,1827,3454,75,0,33198
2638,-1982,-697,2043,0,3019,3534,59,0,33188
2819,-1774,-185,3402,0,3940,3534,59,0,33188
3195,-1220,362,5445,0,4460,3673,51,0,33183
3491,-731,356,6828,0,4280,3804,45,0,33167
3709,-385,304,7468,0,3732,3804,45,0,33167
3881,-530,385,6923,0,2841,3682,47,0,33160
3676,-940,789,5712,0,1835,3406,55,0,33148
3843,-963,1377,3976,0,562,3406,55,0,33148
3573,-869,1741,2811,0,316,2777,58,0,33146
2633,-748,1962,1887,0,248,1929,64,0,33139
1903,-574,1517,1531,0,97,1929,64,0,33139
1679,-472,1267,1257,0,100,1606,72,0,33135
1521,-357,1231,1136,0,214,1606,72,0,33135
1355,-233,1146,1047,0,303,1435,75,0,33133
1092,-84,1059,961,0,352,1310,80,0,33133
972,34,1068,918,0,373,1310,80,0,33133
921,96,1010,876,0,488,1254,84,0,33135
855,157,933,788,0,605,1254,84,0,33135
834,189,950,586,0,782,1221,85,0,33138
805,182,989,420,0,930,1128,86,0,33144
795,193,910,199,0,1101,1128,86,0,33144
796,207,799,-48,0,1210,1113,86,0,33147
818,193,759,-445,0,1290,1089,84,0,33158
851,222,687,-759,0,1285,1089,84,0,33158
889,228,525,-1098,0,1278,1121,83,0,33162
963,298,333,-1587,0,1274,1211,77,0,33181
974,228,342,-1952,0,1266,1211,77,0,33181
1040,165,430,-2263,0,1122,1321,71,0,33209
1137,148,424,-2377,0,964,1321,71,0,33209
1253,104,247,-2507,0,772,1361,68,0,33226
1322,66,183,-2635,0,651,1399,61,0,33248
1340,-37,244,-2739,0,537,1399,61,0,33248
1339,-98,212,-2746,0,417,1459,57,0,33257
1367,-210,202,-2700,0,230,1520,51,0,33264
1386,-305,122,-2649,0,52,1520,51,0,33264

