포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
713,374,-707,-562,0,-1016,1102,119,0,1171
633,388,-760,-432,0,-944,1102,119,0,1171
571,399,-818,-331,0,-888,1110,116,0,1167
481,404,-866,-246,0,-831,1110,116,0,1167
441,389,-943,-179,0,-749,1110,116,0,1167
380,376,-973,-176,0,-670,1116,115,0,1166
324,382,-1002,-192,0,-578,1115,114,0,1166
274,387,-1022,-200,0,-518,1103,111,0,1165
212,368,-1030,-192,0,-456,1103,111,0,1165
218,337,-1020,-157,0,-405,1112,111,0,1165
208,282,-1016,-73,0,-291,1171,107,0,1167
190,256,-1048,1,0,-156,1171,107,0,1167
157,204,-1079,57,0,-3,1232,107,0,1168
122,113,-1124,90,0,171,1374,103,0,1171
121,37,-1211,67,0,288,1374,103,0,1171
170,-70,-1262,-1,0,419,1519,98,0,1178
228,-179,-1287,-86,0,526,1519,98,0,1178
300,-307,-1280,-162,0,619,1519,98,0,1178
430,-406,-1257,-156,0,709,1709,95,0,1181
540,-520,-1302,-81,0,874,1907,93,0,1183
673,-656,-1379,104,0,1160,2136,90,0,1187
830,-763,-1381,337,0,1434,2225,87,0,1189
1223,-859,-1307,819,0,1884,2454,82,0,1195
1544,-868,-1233,1378,0,2299,2454,82,0,1195
1815,-800,-1262,2199,0,2733,2607,81,0,1199
1959,-696,-1334,2687,0,2909,2739,78,0,1202
2267,-573,-1152,2889,0,2893,2739,78,0,1202
2509,-531,-863,2878,0,2778,2790,78,0,1203
2733,-456,-470,2773,0,2495,2765,81,0,1207
2814,-437,-124,2636,0,2245,2765,81,0,1207
2862,-380,157,2449,0,1979,2647,82,0,1208
2828,-268,501,2133,0,1731,2308,85,0,1214
2687,-139,629,1854,0,1603,2308,85,0,1214
2382,79,755,1498,0,1364,2035,89,0,1233
2169,232,811,1224,0,1074,2035,89,0,1233
1955,419,848,884,0,667,1906,91,0,1253
1785,547,868,650,0,416,1689,93,0,1278
1683,699,890,457,0,204,1689,93,0,1278
1597,755,805,381,0,159,1451,94,0,1287
1374,789,727,327,0,157,1451,94,0,1287
1151,799,558,266,0,102,1371,94,0,1287
1073,815,428,188,0,33,1315,96,0,1289
1070,794,379,62,0,-19,1315,96,0,1289
1064,788,361,-10,0,-24,1263,96,0,1284
1009,764,292,-82,0,-21,1216,96,0,1278
973,762,237,-134,0,-55,1216,96,0,1278
956,739,155,-226,0,-152,1216,96,0,1272
969,719,126,-324,0,-222,1224,95,0,1263
1008,688,133,-444,0,-288,1224,95,0,1263
1032,664,144,-510,0,-297,1215,95,0,1258
1027,639,80,-564,0,-303,1216,94,0,1254
1016,607,8,-659,0,-332,1250,94,0,1251
1038,594,-6,-735,0,-381,1332,91,0,1243
1095,559,2,-807,0,-465,1332,91,0,1243
1156,548,14,-846,0,-505,1384,88,0,1233
1206,532,-7,-899,0,-526,1384,88,0,1233
1220,524,-7,-947,0,-556,1384,88,0,1233
1263,521,7,-992,0,-662,1483,86,0,1226
1331,516,11,-1015,0,-764,1483,86,0,1226
1403,476,-6,-1060,0,-861,1487,86,0,1223

