포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1105,495,-185,-630,0,-1145,945,100,0,5870
917,487,-198,-498,0,-962,945,100,0,5870
670,597,-217,-327,0,-910,959,103,0,5871
618,606,-354,-182,0,-1035,974,110,0,5877
717,642,-415,-207,0,-1180,974,110,0,5877
872,651,-291,-313,0,-1229,937,118,0,5874
940,684,-259,-337,0,-1107,937,118,0,5874
715,646,-323,-306,0,-877,937,118,0,5874
578,670,-352,-314,0,-802,937,118,0,5874
515,664,-394,-345,0,-812,937,118,0,5874
521,670,-326,-362,0,-836,1021,119,0,5871
549,670,-339,-334,0,-806,1073,119,0,5868
563,601,-530,-333,0,-678,1073,119,0,5868
470,588,-503,-380,0,-487,1169,117,0,5867
387,597,-361,-298,0,-413,1169,117,0,5867
347,584,-498,-126,0,-366,1169,117,0,5867
286,578,-838,-29,0,-314,1232,117,0,5867
306,567,-956,-78,0,-271,1278,114,0,5868
298,526,-801,-146,0,-152,1278,114,0,5868
301,446,-695,-66,0,6,1503,113,0,5870
331,291,-972,54,0,324,1750,110,0,5874
293,219,-1043,83,0,574,1750,110,0,5874
255,83,-1098,94,0,854,1905,108,0,5880
325,-39,-1113,124,0,1014,1905,108,0,5880
487,-245,-1349,126,0,1256,2160,107,0,5883
652,-445,-1456,93,0,1467,2445,104,0,5891
893,-640,-1441,137,0,1719,2445,104,0,5891
1020,-908,-1660,338,0,2102,2612,101,0,5900
1189,-1165,-1753,568,0,2392,2612,101,0,5900
1601,-1350,-1338,1218,0,2804,2684,99,0,5905
1864,-1402,-1056,2037,0,3148,2716,97,0,5921
2184,-1404,-1153,3004,0,3372,2716,97,0,5921
2421,-1296,-1078,3351,0,3220,2585,95,0,5937
2496,-1132,-635,3299,0,2669,2457,96,0,6026
2492,-1003,-216,3019,0,2092,2457,96,0,6026
2766,-872,349,2452,0,1497,2196,97,0,6044
2809,-691,605,2010,0,1342,1771,98,0,6055
2506,-496,773,1631,0,1315,1771,98,0,6055
1945,-210,722,1174,0,1193,1595,99,0,6060
1790,-49,771,895,0,1027,1595,99,0,6060
1708,39,802,671,0,938,1431,101,0,6058
1583,118,699,549,0,956,1356,102,0,6058
1476,162,535,332,0,971,1356,102,0,6058
1395,208,475,160,0,959,1284,103,0,6057
1205,272,484,28,0,897,1261,103,0,6058
1133,298,462,15,0,778,1261,103,0,6058
1139,333,346,4,0,641,1277,105,0,6055
1314,319,150,-98,0,595,1277,105,0,6055
1347,289,103,-247,0,711,1220,105,0,6052
1139,357,31,-403,0,836,1227,105,0,6044
1026,397,-39,-525,0,796,1227,105,0,6044
1080,398,-22,-653,0,637,1270,105,0,6040
1183,376,-53,-680,0,525,1286,105,0,6024
1306,351,-171,-716,0,439,1286,105,0,6024
1308,361,-214,-789,0,411,1238,105,0,6018
1204,396,-160,-850,0,342,1218,103,0,5999
1132,375,-194,-868,0,249,1218,103,0,5999
1140,326,-238,-882,0,164,1225,101,0,5982
1157,262,-346,-965,0,78,1225,101,0,5982
1182,237,-376,-1078,0,27,1216,100,0,5976

