포핸드 쇼트 ,포핸드 쇼트 ,Matching,19
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-317,179,-1172,-331,0,-719,1246,168,0,27720
-350,167,-1214,-236,0,-456,1246,168,0,27720
-312,143,-1305,-113,0,-88,1190,164,0,27724
-292,98,-1377,-58,0,280,1190,164,0,27724
-221,10,-1332,-40,0,571,1151,156,0,27731
-103,-52,-1223,-7,0,743,1151,156,0,27731
56,-96,-1088,141,0,942,1237,149,0,27739
188,-109,-1108,291,0,1115,1237,149,0,27739
329,-158,-1106,411,0,1318,1279,144,0,27745
450,-194,-1019,516,0,1595,1364,134,0,27756
530,-222,-916,596,0,1761,1364,134,0,27756
701,-224,-837,735,0,1910,1506,130,0,27763
916,-252,-828,842,0,2032,1645,119,0,27775
1060,-265,-769,952,0,2191,1645,119,0,27775
1185,-269,-674,1076,0,2277,1789,114,0,27782
1303,-281,-579,1329,0,2321,1873,103,0,27796
1457,-291,-586,1521,0,2334,1873,103,0,27796
1637,-313,-563,1647,0,2376,1938,93,0,27809
1725,-317,-488,1676,0,2398,1938,93,0,27809
1793,-310,-382,1691,0,2370,1983,82,0,27822
1939,-260,-259,1708,0,2256,1983,82,0,27822
2011,-226,-187,1720,0,2146,1956,78,0,27829
2023,-115,-81,1716,0,2004,1939,73,0,27836
2080,-65,-29,1668,0,1911,1904,71,0,27855
1987,50,76,1572,0,1762,1904,71,0,27855
1944,135,140,1503,0,1632,1904,71,0,27855
1885,247,202,1402,0,1459,1904,71,0,27855
1827,346,297,1302,0,1315,1904,71,0,27855
1790,414,370,1193,0,1180,1993,71,0,27856
1741,511,461,1012,0,1032,1993,71,0,27856
1688,612,562,840,0,905,2057,72,0,27857
1643,733,673,606,0,715,2092,73,0,27859
1641,849,738,383,0,566,2118,74,0,27859
1597,969,780,33,0,354,2142,75,0,27861
1585,1033,805,-273,0,136,2142,75,0,27861
1653,1005,912,-626,0,-192,2146,77,0,27858
1723,957,937,-794,0,-420,2146,77,0,27858
1792,871,835,-925,0,-641,2139,77,0,27856
1798,742,635,-1046,0,-798,2193,80,0,27851
1802,589,557,-1204,0,-1014,2193,80,0,27851
1904,382,572,-1388,0,-1458,2290,81,0,27848
2185,211,609,-1449,0,-1764,2293,85,0,27842
2400,-49,499,-1445,0,-1907,2293,85,0,27842
2419,-194,332,-1438,0,-1885,2206,87,0,27839
2262,-332,20,-1504,0,-2013,2161,92,0,27836
2341,-413,-23,-1585,0,-2264,2161,92,0,27836
2448,-495,-31,-1559,0,-2560,1973,95,0,27837
2408,-500,-94,-1437,0,-2643,1700,102,0,27844
2177,-534,-328,-1282,0,-2622,1700,102,0,27844
2006,-529,-493,-1233,0,-2548,1459,106,0,27847
1818,-481,-553,-1199,0,-2423,1459,106,0,27847
1575,-425,-613,-1126,0,-2227,1301,106,0,27841
1407,-400,-681,-1060,0,-2080,1224,103,0,27815
1270,-304,-770,-1025,0,-1937,1224,103,0,27815
1155,-240,-844,-1038,0,-1838,1224,103,0,27815
1002,-137,-885,-1046,0,-1710,1224,103,0,27815
866,-49,-869,-978,0,-1629,1224,103,0,27815
705,28,-879,-802,0,-1530,1224,103,0,27815
593,32,-942,-676,0,-1467,1224,103,0,27815
482,45,-1051,-624,0,-1403,1224,103,0,27815

