포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1325,-224,70,-1386,0,-1814,1156,135,0,32815
1257,-186,-51,-1194,0,-1771,1049,154,0,32793
1105,-134,-139,-1080,0,-1742,1009,117,0,32756
1140,-35,-180,-940,0,-1709,1009,117,0,32756
1145,-4,-198,-808,0,-1616,1009,117,0,32756
1042,46,-242,-640,0,-1542,1009,117,0,32756
1006,109,-249,-501,0,-1558,1009,117,0,32756
939,168,-342,-340,0,-1571,1004,118,0,32753
862,197,-462,-282,0,-1556,1004,118,0,32753
845,222,-579,-310,0,-1510,965,117,0,32751
858,266,-574,-415,0,-1395,909,119,0,32747
792,277,-524,-468,0,-1247,909,119,0,32747
692,267,-544,-486,0,-1043,904,119,0,32746
628,273,-538,-480,0,-933,913,120,0,32746
625,247,-501,-431,0,-812,986,121,0,32745
613,176,-544,-373,0,-710,1201,123,0,32743
608,79,-758,-367,0,-567,1201,123,0,32743
618,-49,-865,-421,0,-429,1334,125,0,32743
633,-271,-802,-388,0,-222,1736,131,0,32744
695,-452,-732,-219,0,-82,1736,131,0,32744
878,-663,-814,7,0,83,2271,135,0,32746
1090,-963,-1055,216,0,406,2725,144,0,32751
1096,-1269,-1257,289,0,670,2725,144,0,32751
1267,-1674,-1383,426,0,996,3032,157,0,32760
1706,-1877,-1224,800,0,1604,3032,157,0,32760
2294,-1757,-678,1856,0,2966,3094,163,0,32769
2476,-1552,-397,2914,0,4009,3307,159,0,32789
2832,-1070,262,4240,0,4766,3307,159,0,32789
3110,-668,517,5176,0,4799,3433,142,0,32812
3397,-302,611,5849,0,4565,3433,142,0,32812
3564,-103,719,6040,0,4095,3240,134,0,32822
3304,-347,726,5680,0,3298,3013,119,0,32835
3121,-727,735,4641,0,1824,3013,119,0,32835
3110,-813,822,3616,0,1027,2725,113,0,32839
2819,-743,1332,2609,0,507,2037,102,0,32845
2382,-683,1300,2305,0,352,2037,102,0,32845
1897,-593,1106,2130,0,239,1697,95,0,32847
1656,-523,951,1996,0,169,1430,83,0,32850
1410,-466,777,1750,0,155,1430,83,0,32850
1306,-408,789,1556,0,199,1289,61,0,32855
1226,-341,818,1402,0,302,1289,61,0,32855
1125,-265,879,1245,0,453,1289,61,0,32855
1039,-203,888,1143,0,568,1266,51,0,32845
957,-137,932,1038,0,655,1266,51,0,32845
912,-80,892,952,0,711,1261,96,0,32778
859,-3,800,731,0,772,1261,96,0,32778
827,6,825,503,0,828,1261,96,0,32778
869,46,898,216,0,942,1261,96,0,32778
914,26,898,3,0,1053,1261,96,0,32778
932,14,861,-299,0,1179,1213,96,0,32780
963,-15,730,-604,0,1259,1223,92,0,32789
968,-52,640,-975,0,1328,1223,92,0,32789
1010,-69,442,-1436,0,1358,1397,84,0,32822
1039,-49,400,-1911,0,1343,1397,84,0,32822
1140,-94,465,-2452,0,1237,1397,84,0,32822
1239,-132,513,-2717,0,1109,1592,75,0,32883
1319,-156,490,-2882,0,970,1592,75,0,32883
1399,-202,382,-3044,0,766,1714,71,0,32906
1452,-271,336,-3154,0,573,1764,59,0,32925
1468,-344,303,-3250,0,269,1764,59,0,32925

