포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1198,341,259,-420,0,-381,1283,88,0,2983
1235,323,261,-547,0,-454,1260,93,0,2984
1233,283,332,-692,0,-466,1260,93,0,2984
1226,238,323,-783,0,-465,1245,107,0,2988
1138,166,171,-984,0,-513,1245,107,0,2988
1092,109,96,-1219,0,-630,1245,107,0,2988
1207,63,112,-1439,0,-784,1245,107,0,2988
1264,48,144,-1424,0,-859,1245,107,0,2988
1249,10,92,-1301,0,-938,1190,110,0,2984
1242,-45,4,-1267,0,-953,1119,115,0,2978
1189,-88,-107,-1322,0,-928,1119,115,0,2978
1078,-90,-114,-1455,0,-879,1151,118,0,2975
1008,-92,-73,-1501,0,-890,1351,127,0,2962
988,-105,-118,-1474,0,-975,1351,127,0,2962
1018,-137,-269,-1483,0,-1034,1351,127,0,2962
1134,-180,-395,-1547,0,-1088,1351,127,0,2962
1224,-204,-399,-1568,0,-1108,1539,128,0,2959
1342,-227,-492,-1474,0,-1108,1675,130,0,2954
1358,-272,-626,-1355,0,-1121,1675,130,0,2954
1350,-305,-749,-1198,0,-1178,1825,130,0,2953
1285,-324,-841,-935,0,-1283,2069,129,0,2949
1205,-345,-916,-701,0,-1339,2069,129,0,2949
832,-400,-1263,-482,0,-1357,2801,126,0,2951
414,-524,-1728,-602,0,-1351,2801,126,0,2951
-57,-678,-2168,-1052,0,-1224,3308,124,0,2953
-452,-794,-2447,-1281,0,-831,4314,115,0,2962
-1615,-905,-3074,-1038,0,-118,4314,115,0,2962
-2142,-1154,-3364,-382,0,268,4471,101,0,2975
-659,-1914,-2604,1559,0,1762,4471,101,0,2975
442,-2340,-2817,3748,0,4110,4667,93,0,2984
628,-3019,-3657,5294,0,5472,4242,81,0,2993
1309,-3534,-1895,5881,0,4553,4242,81,0,2993
2476,-3536,-840,5739,0,3019,4096,77,0,2996
3386,-2965,215,4056,0,1660,3509,75,0,2996
3262,-2286,1103,1866,0,996,3509,75,0,2996
2734,-774,2995,88,0,376,2620,76,0,2996
2122,71,3014,159,0,178,1606,76,0,2994
1605,547,1653,604,0,53,1606,76,0,2994
1436,516,922,632,0,44,1354,75,0,2992
1323,437,586,547,0,76,1354,75,0,2992
1286,411,364,412,0,80,1293,75,0,2991
1266,394,288,321,0,73,1235,75,0,2989
1207,376,217,247,0,42,1235,75,0,2989
1189,353,146,197,0,21,1220,75,0,2988
1168,340,94,91,0,-9,1221,82,0,2983
1177,336,93,-7,0,-38,1221,82,0,2983
1193,312,116,-123,0,-50,1221,82,0,2983
1168,321,164,-187,0,-70,1221,82,0,2983
1146,290,123,-294,0,-135,1221,82,0,2983
1142,266,145,-417,0,-198,1231,87,0,2982
1169,254,168,-559,0,-254,1231,87,0,2982
1187,238,208,-704,0,-310,1239,90,0,2982
1197,211,249,-780,0,-390,1239,96,0,2983
1244,153,206,-864,0,-486,1239,96,0,2983
1264,99,161,-969,0,-537,1219,114,0,2984
1248,77,116,-1145,0,-641,1219,114,0,2984
1247,47,106,-1269,0,-753,1219,114,0,2984
1245,-5,38,-1333,0,-881,1219,114,0,2984
1239,-40,-24,-1322,0,-946,1219,114,0,2984
1217,-74,-141,-1279,0,-992,1157,120,0,2973

