포핸드 쇼트 ,포핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1474,158,-483,-770,0,-1172,1658,146,0,20991
1669,99,-482,-782,0,-1338,1613,149,0,20975
1631,95,-464,-758,0,-1479,1613,149,0,20975
1576,160,-424,-675,0,-1707,1613,149,0,20975
1533,47,-403,-480,0,-2150,1654,151,0,20968
1846,220,-612,-342,0,-2495,1485,152,0,20949
1848,170,-658,-269,0,-2768,1485,152,0,20949
1800,208,-677,-223,0,-2867,1485,152,0,20949
1624,141,-666,-208,0,-2921,1225,151,0,20933
1629,156,-652,-209,0,-2922,1225,151,0,20933
1332,265,-530,-156,0,-2819,1225,151,0,20933
1208,260,-574,-63,0,-2730,1149,150,0,20929
1117,155,-592,12,0,-2611,1081,147,0,20925
1117,65,-616,94,0,-2454,971,138,0,20913
958,60,-596,162,0,-2263,971,138,0,20913
734,107,-561,282,0,-2063,971,138,0,20913
571,96,-596,368,0,-1938,971,138,0,20913
490,106,-695,425,0,-1728,1081,135,0,20912
466,104,-765,406,0,-1497,1183,128,0,20911
328,32,-833,316,0,-1179,1183,128,0,20911
199,73,-824,197,0,-982,1372,125,0,20912
90,110,-690,94,0,-777,1748,117,0,20916
43,92,-747,70,0,-627,1748,117,0,20916
-43,45,-728,85,0,-478,2322,107,0,20923
-13,3,-812,198,0,-245,2322,107,0,20923
-11,-84,-966,270,0,-7,3085,100,0,20929
-117,-251,-1078,259,0,287,3579,86,0,20945
-208,-316,-1151,144,0,446,3579,86,0,20945
508,-1654,-1317,594,0,2642,4371,73,0,20970
717,-2088,-1675,769,0,3235,4371,73,0,20970
1137,-2488,-1910,811,0,3699,4371,73,0,20970
1846,-3101,-2016,930,0,4237,5047,69,0,20979
2602,-3475,-1815,1390,0,4671,5375,67,0,20988
3466,-3793,-1949,2580,0,5415,5309,65,0,21002
3933,-3822,-2438,3182,0,5753,5309,65,0,21002
4652,-3767,-1863,3275,0,5641,4769,69,0,21015
5022,-3443,-1155,3296,0,5241,4769,69,0,21015
5214,-2743,-710,2996,0,4630,4115,71,0,21022
5153,-2284,-350,2390,0,4046,3255,77,0,21036
5014,-1830,179,1801,0,3334,3255,77,0,21036
4514,-1189,524,1383,0,2512,2895,79,0,21041
3899,-767,583,1165,0,2020,2265,81,0,21049
3215,-288,535,764,0,1543,2265,81,0,21049
2846,-22,520,58,0,1152,1913,81,0,21051
2590,139,655,-353,0,949,1913,81,0,21051
2375,298,658,-641,0,674,1913,81,0,21051
2145,364,611,-1095,0,67,1913,81,0,21051
2067,274,433,-1220,0,-295,1604,79,0,21039
2024,105,218,-1381,0,-581,1604,79,0,21039
1859,-20,70,-1639,0,-979,1604,79,0,21039
1653,-80,-81,-2076,0,-1612,1503,78,0,21030
1597,-195,-160,-2452,0,-2003,1503,78,0,21030
1583,-418,-276,-2858,0,-2212,1416,79,0,21025
1436,-573,-276,-3034,0,-2188,1331,84,0,21016
1060,-620,-268,-3036,0,-2186,1331,84,0,21016
885,-700,-328,-2926,0,-2238,1419,87,0,21011
823,-808,-455,-2704,0,-2269,1464,91,0,21003
899,-941,-577,-2497,0,-2161,1464,91,0,21003
932,-1037,-730,-2174,0,-1830,1403,93,0,20999
795,-1130,-807,-1921,0,-1524,1293,98,0,20993

