포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1069,55,-213,-1349,0,-1143,996,105,0,28549
978,122,-153,-1314,0,-1100,996,120,0,28547
926,196,-65,-1202,0,-1091,996,120,0,28547
925,204,-135,-974,0,-1087,996,120,0,28547
886,178,-251,-830,0,-1080,996,120,0,28547
882,174,-394,-769,0,-1086,996,120,0,28547
887,212,-395,-772,0,-1060,1032,122,0,28543
924,257,-410,-757,0,-972,1024,124,0,28538
886,293,-418,-719,0,-903,1024,124,0,28538
862,337,-434,-645,0,-861,1030,124,0,28536
840,371,-440,-582,0,-864,1042,123,0,28531
814,388,-490,-506,0,-902,1042,123,0,28531
785,383,-539,-436,0,-966,1067,123,0,28527
776,381,-571,-398,0,-999,1067,123,0,28527
775,369,-591,-373,0,-1022,1108,122,0,28525
789,344,-589,-361,0,-981,1173,119,0,28524
806,223,-582,-314,0,-835,1173,119,0,28524
834,40,-597,-237,0,-635,1388,117,0,28525
802,-292,-667,-134,0,-359,1831,111,0,28526
837,-598,-687,-100,0,-207,1831,111,0,28526
898,-939,-648,-10,0,-16,2194,106,0,28528
934,-1189,-739,143,0,230,2933,96,0,28532
1021,-1459,-956,296,0,568,2933,96,0,28532
1396,-1801,-1248,441,0,1240,3253,83,0,28536
1707,-2036,-1266,678,0,2010,3253,83,0,28536
2060,-2096,-775,1513,0,3121,3565,76,0,28536
2451,-1996,-280,2798,0,3839,3786,62,0,28525
3061,-1480,481,5005,0,4434,3786,62,0,28525
3515,-1094,689,6665,0,4412,3827,58,0,28511
4014,-605,569,7671,0,3928,3438,57,0,28484
3718,-496,782,7554,0,3066,3438,57,0,28484
3485,-766,1062,6687,0,1818,3169,63,0,28466
3497,-935,1226,5562,0,1168,3169,63,0,28466
3179,-1103,1183,4156,0,724,2599,68,0,28459
2674,-975,1559,2684,0,178,1985,75,0,28450
2328,-814,1463,2251,0,-59,1985,75,0,28450
1788,-578,1167,2048,0,-126,1662,81,0,28444
1530,-450,1012,1902,0,-147,1662,81,0,28444
1429,-337,971,1678,0,-87,1523,84,0,28443
1330,-270,997,1539,0,43,1372,89,0,28442
1164,-177,945,1342,0,234,1372,89,0,28442
1028,-114,925,1159,0,374,1354,91,0,28442
915,-49,1006,988,0,474,1350,94,0,28445
848,60,1090,848,0,557,1350,94,0,28445
799,113,1077,732,0,621,1352,95,0,28446
775,159,1117,548,0,720,1300,96,0,28451
740,195,1103,407,0,820,1300,96,0,28451
721,230,1024,150,0,918,1327,94,0,28458
818,216,965,-156,0,984,1327,94,0,28458
950,182,913,-637,0,1084,1327,86,0,28479
1033,133,869,-1031,0,1141,1327,86,0,28479
1065,131,831,-1408,0,1157,1327,86,0,28479
1115,58,591,-2427,0,851,1578,70,0,28546
1277,18,506,-2740,0,720,1578,70,0,28546
1375,-42,461,-3077,0,585,1578,70,0,28546
1464,-111,460,-3332,0,380,1578,70,0,28546
1486,-186,425,-3394,0,143,1829,58,0,28576
1552,-278,417,-3360,0,-85,1829,58,0,28576
1654,-423,387,-3225,0,-389,1829,58,0,28576
1720,-508,325,-3090,0,-613,1843,55,0,28578

