포핸드 쇼트 ,포핸드 쇼트 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
132,738,-684,50,0,-298,999,138,0,1034
112,745,-668,64,0,-283,999,138,0,1034
132,727,-703,68,0,-273,999,138,0,1034
116,726,-685,37,0,-245,990,135,0,1036
105,716,-683,21,0,-233,990,135,0,1036
102,703,-702,4,0,-216,990,135,0,1036
94,689,-730,-43,0,-185,990,135,0,1036
85,671,-738,-85,0,-159,973,134,0,1039
86,673,-697,-109,0,-134,973,134,0,1039
79,650,-721,-96,0,-107,973,134,0,1039
100,555,-840,-189,0,-36,921,135,0,1047
133,231,-894,-162,0,374,921,135,0,1047
139,135,-866,-153,0,518,921,135,0,1047
150,60,-879,-112,0,645,1241,136,0,1050
171,-41,-933,-49,0,791,1407,138,0,1054
236,-172,-960,55,0,1024,1508,144,0,1062
315,-257,-943,174,0,1247,1508,144,0,1062
375,-331,-890,455,0,1585,1784,153,0,1072
464,-404,-845,773,0,1849,1784,153,0,1072
641,-528,-870,1235,0,2202,2112,159,0,1077
830,-692,-957,1554,0,2462,2490,170,0,1088
1153,-930,-942,1866,0,2803,2490,170,0,1088
1401,-1101,-718,2149,0,3084,2811,168,0,1096
1743,-1261,-477,2790,0,3455,3153,153,0,1112
1930,-1456,-565,3335,0,3721,3153,153,0,1112
2099,-1674,-682,3679,0,3883,3249,142,0,1122
2440,-1912,-446,3804,0,3898,3316,121,0,1142
2732,-2067,-173,3816,0,3867,3316,121,0,1142
3093,-2094,115,3797,0,3778,3080,103,0,1160
3308,-2020,254,3697,0,3634,3080,103,0,1160
3304,-1771,322,3428,0,3228,2698,87,0,1175
3278,-1571,332,3020,0,2714,2698,87,0,1175
3161,-1225,470,2485,0,2183,2291,75,0,1189
3061,-961,526,2109,0,1891,2291,75,0,1189
2654,-577,609,1699,0,1600,1824,75,0,1203
2431,-361,675,1447,0,1368,1824,75,0,1203
2242,-190,665,1235,0,1153,1532,126,0,1408
2048,-2,633,993,0,934,1532,126,0,1408
1885,112,575,806,0,791,1532,126,0,1408
1736,210,549,534,0,586,1532,126,0,1408
1684,258,540,319,0,444,1469,125,0,1404
1603,296,528,61,0,309,1469,125,0,1404
1515,298,429,-152,0,215,1469,125,0,1404
1409,265,324,-480,0,49,1471,124,0,1401
1384,215,293,-735,0,-85,1495,123,0,1396
1405,143,278,-1018,0,-221,1527,120,0,1385
1401,58,236,-1200,0,-297,1527,120,0,1385
1412,-2,191,-1359,0,-382,1586,116,0,1368
1478,-130,131,-1541,0,-505,1586,116,0,1368
1497,-218,76,-1686,0,-618,1627,113,0,1356
1501,-303,44,-1875,0,-808,1652,108,0,1330
1528,-362,24,-1996,0,-963,1652,108,0,1330
1590,-440,7,-2100,0,-1121,1655,97,0,1287
1578,-486,24,-2145,0,-1210,1655,97,0,1287
1570,-520,-8,-2168,0,-1314,1655,97,0,1287
1588,-585,-44,-2188,0,-1397,1655,97,0,1287
1588,-605,-91,-2240,0,-1491,1630,94,0,1278
1562,-638,-107,-2325,0,-1619,1597,92,0,1272
1572,-634,-110,-2370,0,-1725,1453,89,0,1258
1543,-596,-121,-2370,0,-1824,1453,89,0,1258

