포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
832,575,159,-615,0,-1194,992,101,0,4788
755,562,36,-359,0,-1198,1005,105,0,4791
765,558,-326,-177,0,-1174,1007,114,0,4789
805,517,-583,-244,0,-1090,1007,114,0,4789
680,563,-580,-556,0,-997,1007,114,0,4789
634,636,-297,-731,0,-1001,1007,114,0,4789
623,621,-103,-699,0,-1044,1007,114,0,4789
680,666,-106,-442,0,-1058,1007,114,0,4789
671,680,-276,-201,0,-1012,1040,113,0,4787
559,721,-516,-23,0,-911,1037,112,0,4784
403,669,-562,-12,0,-845,1037,112,0,4784
403,662,-556,2,0,-786,1086,111,0,4782
380,643,-721,-46,0,-708,1098,110,0,4782
355,598,-740,-203,0,-605,1098,110,0,4782
317,608,-512,-260,0,-524,1236,109,0,4782
269,603,-528,-109,0,-370,1457,107,0,4783
255,568,-745,-4,0,-205,1457,107,0,4783
192,505,-1078,-54,0,-26,1601,106,0,4784
173,398,-1173,-305,0,180,1799,104,0,4788
245,302,-947,-400,0,318,1799,104,0,4788
240,144,-1021,-252,0,560,1985,100,0,4796
318,8,-1226,-81,0,802,1985,100,0,4796
422,-187,-1453,69,0,1144,1985,100,0,4796
624,-380,-1600,108,0,1432,2316,98,0,4805
913,-615,-1645,109,0,1808,2316,98,0,4805
1176,-818,-1532,200,0,2133,2440,97,0,4810
1479,-1034,-1254,639,0,2591,2577,94,0,4816
1651,-1245,-1057,1313,0,2961,2577,94,0,4816
1851,-1295,-979,2118,0,3268,2642,93,0,4828
1828,-1329,-1134,2953,0,3433,2642,93,0,4828
2081,-1250,-1065,3204,0,3268,2640,93,0,4838
2404,-1276,-750,3081,0,2918,2538,95,0,4907
2520,-1173,-362,2755,0,2540,2538,95,0,4907
2776,-959,223,2220,0,1985,2310,96,0,4945
2832,-755,536,1894,0,1682,1935,99,0,4972
2664,-484,638,1621,0,1460,1935,99,0,4972
2309,-290,514,1471,0,1385,1683,101,0,4979
1953,-167,487,1337,0,1299,1683,101,0,4979
1802,-95,459,1155,0,1162,1584,103,0,4980
1764,-41,431,964,0,1074,1527,105,0,4983
1670,68,490,729,0,1032,1527,105,0,4983
1590,145,541,609,0,1002,1439,106,0,4980
1461,255,433,472,0,958,1380,109,0,4978
1386,289,320,289,0,889,1380,109,0,4978
1412,295,315,18,0,781,1327,110,0,4973
1425,348,378,-140,0,734,1327,110,0,4973
1278,411,269,-310,0,629,1304,111,0,4971
1231,412,182,-488,0,493,1303,111,0,4962
1276,411,165,-667,0,394,1303,111,0,4962
1287,423,62,-863,0,375,1274,109,0,4931
1228,455,51,-1007,0,371,1274,109,0,4931
1157,457,29,-1140,0,289,1274,109,0,4931
1127,425,-39,-1194,0,172,1274,109,0,4931
1206,355,-180,-1253,0,-3,1285,109,0,4923
1266,311,-235,-1306,0,-114,1265,109,0,4916
1180,295,-196,-1341,0,-269,1285,106,0,4902
1130,276,-174,-1323,0,-413,1285,106,0,4902
1179,225,-234,-1313,0,-537,1301,105,0,4895
1287,141,-307,-1306,0,-572,1285,102,0,4884
1308,66,-372,-1319,0,-535,1285,102,0,4884

