포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1206,-199,18,-1300,0,-2034,1033,159,0,32434
1203,-124,-24,-1210,0,-1925,990,119,0,32397
1176,-73,-38,-1124,0,-1791,990,119,0,32397
1026,-51,-60,-1006,0,-1668,990,119,0,32397
959,1,-136,-858,0,-1577,990,119,0,32397
915,38,-217,-765,0,-1542,990,119,0,32397
950,82,-320,-682,0,-1480,990,119,0,32397
903,107,-411,-659,0,-1395,938,119,0,32392
842,162,-464,-690,0,-1321,938,119,0,32392
839,210,-397,-686,0,-1265,923,120,0,32390
779,245,-392,-576,0,-1218,942,120,0,32388
728,233,-446,-464,0,-1176,957,120,0,32387
726,201,-559,-352,0,-1081,1014,120,0,32387
727,134,-646,-303,0,-940,1023,122,0,32385
733,85,-653,-273,0,-746,1023,122,0,32385
688,-29,-674,-233,0,-468,1260,124,0,32385
721,-111,-730,-246,0,-262,1260,124,0,32385
768,-248,-782,-304,0,-22,1460,128,0,32385
798,-329,-728,-311,0,129,1460,128,0,32385
828,-483,-637,-162,0,238,1757,131,0,32386
864,-637,-671,67,0,278,2470,141,0,32389
920,-889,-896,418,0,398,2470,141,0,32389
1035,-1123,-1233,632,0,630,2758,146,0,32393
1283,-1409,-1545,844,0,1236,2931,163,0,32401
1474,-1586,-1555,1089,0,1904,2931,163,0,32401
1648,-1736,-1342,1519,0,2570,3111,174,0,32403
2360,-1503,-500,2531,0,3442,3179,178,0,32411
2823,-1251,23,3816,0,4072,3270,166,0,32419
3149,-675,227,5400,0,4332,3333,144,0,32437
3201,-354,248,6071,0,3969,3333,144,0,32437
3384,-356,469,6084,0,3198,3238,134,0,32445
3387,-549,562,5489,0,2684,2898,118,0,32456
3251,-893,673,4212,0,1821,2898,118,0,32456
3015,-743,997,3307,0,1220,2378,107,0,32463
2777,-703,1074,2697,0,831,2378,107,0,32463
2385,-502,1116,2207,0,586,2092,102,0,32466
2129,-372,1064,2003,0,506,1640,93,0,32470
1827,-288,915,1835,0,491,1640,93,0,32470
1635,-220,844,1723,0,411,1439,89,0,32472
1465,-71,782,1581,0,255,1121,73,0,32478
1377,3,722,1476,0,208,1121,73,0,32478
1250,98,674,1339,0,242,1121,73,0,32478
1126,128,619,1212,0,307,1121,73,0,32478
1041,156,647,1048,0,382,1121,73,0,32478
974,200,653,963,0,437,1104,67,0,32482
940,238,643,884,0,473,1104,67,0,32482
929,280,606,754,0,530,1068,63,0,32485
869,303,599,643,0,601,1027,54,0,32491
797,337,584,505,0,647,1027,54,0,32491
797,333,535,186,0,840,1045,35,0,32500
810,231,463,-425,0,962,1045,35,0,32500
806,207,456,-699,0,996,1045,35,0,32500
835,172,427,-925,0,1017,1045,35,0,32500
935,110,434,-1188,0,1059,1166,42,0,32495
1027,67,387,-1412,0,1101,1359,68,0,32488
1036,11,314,-1727,0,1126,1359,68,0,32488
1047,-32,250,-1989,0,1065,1359,68,0,32488
1115,-83,256,-2297,0,904,1359,68,0,32488
1178,-149,338,-2452,0,761,1359,68,0,32488
1283,-250,347,-2504,0,618,1455,64,0,32498

