포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1225,-71,-217,-1391,0,-1566,1049,106,0,27481
1042,47,-277,-1001,0,-1351,970,116,0,27468
988,87,-261,-898,0,-1389,970,116,0,27468
923,129,-281,-799,0,-1475,970,116,0,27468
1000,180,-311,-661,0,-1524,970,116,0,27468
923,181,-373,-523,0,-1447,970,116,0,27468
862,199,-453,-467,0,-1382,970,116,0,27468
814,202,-499,-474,0,-1301,935,115,0,27465
789,230,-439,-500,0,-1181,967,116,0,27462
759,266,-454,-466,0,-1072,1034,116,0,27454
782,294,-523,-390,0,-926,1034,116,0,27454
765,312,-552,-336,0,-866,1034,116,0,27454
808,346,-536,-304,0,-887,1060,114,0,27451
827,345,-514,-273,0,-938,1060,114,0,27451
773,310,-589,-236,0,-967,1099,111,0,27448
665,251,-707,-219,0,-920,1099,111,0,27448
592,134,-795,-235,0,-781,1603,107,0,27448
632,-4,-825,-262,0,-595,1603,107,0,27448
649,-231,-913,-308,0,-341,2045,101,0,27449
652,-534,-945,-359,0,-50,2045,101,0,27449
631,-805,-881,-278,0,62,3049,87,0,27453
786,-1251,-943,54,0,127,3049,87,0,27453
875,-1611,-1240,353,0,295,3049,87,0,27453
1078,-2121,-1786,629,0,830,3337,82,0,27455
1484,-2394,-1843,877,0,1653,3311,75,0,27455
1907,-2321,-1255,1918,0,3223,3326,70,0,27454
2223,-2171,-653,3316,0,4246,3472,65,0,27451
3032,-1362,214,5420,0,4845,3679,59,0,27431
3428,-807,81,6574,0,4765,3679,59,0,27431
3743,-518,35,6746,0,4273,3587,63,0,27407
3898,-732,265,5838,0,3408,3587,63,0,27407
3702,-909,767,4669,0,2507,3156,66,0,27397
3355,-1014,1377,3426,0,1220,2577,69,0,27389
2982,-880,1349,2938,0,624,2375,73,0,27381
2348,-749,1074,2488,0,274,2079,79,0,27371
2006,-607,1005,2162,0,140,2079,79,0,27371
1931,-488,1162,1838,0,89,1757,85,0,27365
1747,-358,1254,1678,0,158,1757,85,0,27365
1368,-158,1170,1434,0,209,1711,90,0,27362
1246,-80,1134,1139,0,221,1711,90,0,27362
1219,-41,1221,816,0,269,1649,93,0,27360
1154,72,1344,480,0,405,1649,93,0,27360
1041,163,1342,280,0,517,1597,95,0,27361
928,238,1377,80,0,600,1482,94,0,27364
907,260,1340,-42,0,638,1482,94,0,27364
948,291,1196,-251,0,716,1382,93,0,27370
971,293,1027,-476,0,789,1382,93,0,27370
980,244,968,-856,0,836,1370,92,0,27373
1040,205,827,-1161,0,818,1411,88,0,27385
1096,176,707,-1510,0,798,1411,88,0,27385
1186,106,573,-1973,0,761,1499,82,0,27438
1247,61,481,-2303,0,679,1499,82,0,27438
1384,17,509,-2628,0,510,1538,80,0,27475
1442,-63,425,-2791,0,369,1590,72,0,27505
1501,-84,322,-2943,0,187,1590,72,0,27505
1532,-140,308,-3025,0,22,1612,69,0,27510
1587,-201,233,-3096,0,-223,1611,63,0,27512
1566,-250,161,-3146,0,-415,1611,63,0,27512
1541,-312,143,-3204,0,-675,1662,61,0,27511
1560,-352,140,-3202,0,-873,1718,60,0,27509

