포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
618,466,-856,-480,0,-719,1231,103,0,1178
586,471,-882,-464,0,-671,1302,113,0,1179
545,490,-937,-439,0,-619,1302,113,0,1179
510,503,-975,-404,0,-560,1302,113,0,1179
422,535,-1037,-328,0,-526,1302,113,0,1179
391,560,-1082,-273,0,-522,1302,113,0,1179
403,568,-1106,-203,0,-494,1274,110,0,1179
383,598,-1080,-141,0,-450,1274,110,0,1179
353,603,-1056,-18,0,-373,1283,107,0,1178
293,597,-1096,67,0,-319,1283,107,0,1178
227,576,-1169,93,0,-255,1231,107,0,1178
214,552,-1128,71,0,-208,1194,106,0,1178
246,525,-1058,72,0,-159,1192,104,0,1179
286,478,-1036,107,0,-74,1209,103,0,1179
256,426,-1058,111,0,-7,1272,100,0,1181
215,319,-1156,50,0,61,1272,100,0,1181
188,228,-1213,-59,0,91,1272,100,0,1181
251,86,-1212,-214,0,136,1395,97,0,1184
331,-16,-1188,-311,0,224,1395,97,0,1184
400,-156,-1181,-354,0,407,1598,95,0,1188
474,-239,-1264,-316,0,548,1598,95,0,1188
579,-339,-1334,-202,0,724,1700,93,0,1190
771,-407,-1229,9,0,917,1982,87,0,1198
948,-454,-1061,370,0,1195,1982,87,0,1198
1212,-465,-1079,1110,0,1756,1982,87,0,1198
1395,-461,-1085,1583,0,2119,2211,85,0,1205
1549,-412,-1120,2107,0,2383,2211,85,0,1205
1687,-332,-1272,2297,0,2386,2492,87,0,1214
2004,-245,-1078,2223,0,2275,2492,87,0,1214
2278,-176,-822,2102,0,2189,2492,87,0,1214
2489,-99,-477,1964,0,2078,2335,91,0,1234
2623,25,-218,1886,0,1942,2335,91,0,1234
2588,118,-44,1754,0,1785,2093,97,0,1302
2420,209,145,1541,0,1524,2093,97,0,1302
2304,290,304,1404,0,1311,2031,100,0,1335
2201,356,443,1282,0,1129,1802,103,0,1349
1649,654,643,973,0,753,1683,105,0,1351
1541,737,602,872,0,592,1563,110,0,1354
1446,799,630,748,0,459,1563,110,0,1354
1171,935,683,443,0,147,1563,110,0,1354
1096,954,619,323,0,71,1407,111,0,1351
1035,963,573,175,0,21,1407,111,0,1351
920,963,502,6,0,-63,1268,111,0,1343
871,958,445,-92,0,-160,1268,111,0,1343
822,945,338,-207,0,-285,1268,111,0,1343
849,925,305,-291,0,-345,1187,111,0,1333
853,896,273,-332,0,-359,1187,111,0,1333
828,858,185,-333,0,-355,1164,111,0,1330
813,833,81,-343,0,-370,1164,111,0,1322
813,816,16,-376,0,-393,1168,110,0,1318
852,788,-31,-440,0,-416,1177,109,0,1305
884,774,-18,-463,0,-443,1177,109,0,1305
912,743,-13,-450,0,-472,1181,108,0,1295
953,706,-92,-429,0,-491,1176,106,0,1281
944,666,-155,-461,0,-516,1176,106,0,1281
939,640,-204,-559,0,-584,1212,106,0,1275
996,631,-166,-642,0,-626,1236,105,0,1267
1040,605,-117,-698,0,-647,1243,104,0,1255
1050,600,-150,-711,0,-666,1243,104,0,1255
1079,581,-186,-734,0,-683,1264,101,0,1244

