포핸드 쇼트 ,포핸드 쇼트 ,Matching,44
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1577,-578,-210,-2058,0,-2357,1459,160,0,-305
1498,-486,-301,-1830,0,-2421,1252,162,0,-319
1440,-416,-370,-1680,0,-2457,1252,162,0,-319
1357,-373,-444,-1566,0,-2484,1128,163,0,-331
1308,-296,-504,-1490,0,-2500,1128,163,0,-331
1275,-255,-469,-1458,0,-2470,1065,163,0,-338
1165,-195,-418,-1386,0,-2403,961,163,0,-350
1118,-156,-393,-1294,0,-2332,961,163,0,-350
1002,-97,-458,-1136,0,-2213,881,160,0,-370
891,-50,-518,-1024,0,-2128,881,160,0,-370
774,31,-605,-921,0,-2024,881,160,0,-370
379,80,-698,-466,0,-1341,961,156,0,-372
-5,162,-901,-62,0,-367,961,156,0,-372
-15,151,-860,-124,0,-188,984,157,0,-363
78,-159,-826,-134,0,785,984,157,0,-363
89,-256,-939,9,0,1131,1104,158,0,-360
113,-319,-1018,138,0,1472,1123,161,0,-357
300,-384,-961,276,0,1770,1634,164,0,-346
453,-468,-934,437,0,2003,1634,164,0,-346
655,-612,-919,720,0,2285,2142,164,0,-341
821,-716,-905,996,0,2483,2552,153,0,-326
1086,-815,-795,1481,0,2783,2552,153,0,-326
1295,-982,-756,1955,0,3073,2743,135,0,-308
1532,-1168,-652,2455,0,3365,2743,135,0,-308
1850,-1376,-430,3124,0,3648,2968,124,0,-297
2105,-1516,-294,3664,0,3738,3170,98,0,-273
2460,-1752,-230,4135,0,3776,3170,98,0,-273
2660,-1889,9,4281,0,3740,3119,85,0,-263
2862,-1944,280,4325,0,3535,3032,64,0,-247
3009,-1961,348,4172,0,3263,3032,64,0,-247
3156,-1873,569,3709,0,2864,2862,70,0,-246
3333,-1655,831,3333,0,2611,2862,70,0,-246
3097,-1198,930,2973,0,2364,2306,93,0,-355
2683,-852,824,2711,0,2077,2306,93,0,-355
2402,-636,726,2355,0,1724,2306,93,0,-355
2326,-436,807,1822,0,1354,2306,93,0,-355
2382,-289,919,1461,0,1192,1769,99,0,-379
2202,-39,946,1100,0,1052,1769,99,0,-379
1885,127,756,793,0,823,1769,99,0,-379
1744,255,641,426,0,465,1710,100,0,-398
1780,305,670,231,0,275,1710,100,0,-398
1785,330,593,88,0,154,1710,100,0,-398
1691,318,513,-20,0,89,1631,100,0,-408
1555,263,393,-185,0,-18,1636,97,0,-430
1489,212,323,-333,0,-116,1636,97,0,-430
1479,141,286,-484,0,-202,1706,96,0,-453
1517,31,278,-689,0,-254,1799,84,0,-533
1483,-69,222,-859,0,-276,1799,84,0,-533
1418,-176,130,-1156,0,-358,1799,84,0,-533
1505,-427,152,-1757,0,-712,1799,84,0,-533
1606,-556,153,-1927,0,-829,1890,76,0,-548
1708,-695,134,-2110,0,-949,1890,76,0,-548
1714,-786,52,-2234,0,-1051,1890,76,0,-548
1705,-832,26,-2371,0,-1245,1878,73,0,-554
1733,-858,32,-2431,0,-1430,1864,69,0,-564
1783,-909,17,-2441,0,-1681,1864,69,0,-564
1867,-934,-46,-2451,0,-1841,1808,70,0,-569
1843,-924,-115,-2501,0,-1953,1664,72,0,-578
1731,-847,-150,-2569,0,-2058,1664,72,0,-578
1683,-807,-146,-2569,0,-2144,1549,73,0,-584

