포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1047,113,-299,-662,0,-1319,1006,117,0,32878
1009,183,-397,-602,0,-1387,954,129,0,32870
1020,237,-463,-560,0,-1429,954,129,0,32870
998,246,-532,-542,0,-1420,954,129,0,32870
1029,286,-463,-508,0,-1340,954,129,0,32870
871,285,-429,-411,0,-1256,954,129,0,32870
736,296,-523,-330,0,-1255,1002,128,0,32867
735,353,-593,-266,0,-1294,999,128,0,32864
772,385,-584,-215,0,-1227,989,128,0,32862
712,395,-627,-138,0,-1071,955,127,0,32859
667,434,-528,-52,0,-973,955,125,0,32855
623,436,-572,113,0,-848,955,125,0,32855
593,402,-638,178,0,-745,953,123,0,32854
614,360,-596,179,0,-591,992,119,0,32852
581,287,-626,147,0,-455,992,119,0,32852
598,216,-645,10,0,-326,1120,115,0,32851
598,122,-525,-105,0,-284,1120,115,0,32851
639,-81,-449,-126,0,-286,1441,112,0,32851
715,-264,-633,-167,0,-271,2094,105,0,32851
869,-472,-962,-352,0,-155,2094,105,0,32851
1009,-767,-1350,-755,0,285,2326,101,0,32852
1027,-1046,-1485,-950,0,742,2387,95,0,32851
1096,-1577,-1203,-536,0,1364,2505,88,0,32846
1469,-1798,-720,544,0,2075,2616,74,0,32823
1832,-1423,-408,2725,0,3458,2616,74,0,32823
1978,-1137,-590,4336,0,4246,2866,66,0,32806
2541,-595,-254,5603,0,4623,3221,57,0,32781
3005,-493,-171,5971,0,4577,3221,57,0,32781
3127,-402,-198,5898,0,4224,3282,56,0,32776
3220,-753,-17,5200,0,3125,3251,59,0,32767
3516,-682,587,4576,0,2158,3251,59,0,32767
3460,-798,881,3821,0,1437,2669,64,0,32762
2912,-751,853,3150,0,953,2669,64,0,32762
2670,-648,1099,2402,0,384,2394,67,0,32759
2428,-573,1105,2072,0,342,1915,71,0,32757
1973,-438,1099,1829,0,397,1915,71,0,32757
1769,-468,1065,1720,0,373,1626,73,0,32756
1504,-396,899,1603,0,240,1465,78,0,32755
1420,-272,812,1476,0,141,1465,78,0,32755
1377,-200,718,1289,0,131,1325,82,0,32756
1293,-154,682,1019,0,253,1325,82,0,32756
1171,-166,739,868,0,358,1228,83,0,32757
1134,-68,714,758,0,447,1122,88,0,32758
1063,-2,614,668,0,494,1122,88,0,32758
1017,52,520,503,0,473,1093,89,0,32760
1034,60,478,403,0,452,1051,94,0,32763
1032,120,474,346,0,494,1051,94,0,32763
984,134,454,325,0,574,995,98,0,32767
939,127,357,289,0,618,995,98,0,32767
946,139,273,208,0,609,995,98,0,32767
936,161,275,105,0,594,1027,101,0,32770
967,132,330,22,0,590,1027,101,0,32770
1001,123,304,-17,0,635,991,103,0,32772
982,65,201,-110,0,698,980,103,0,32777
972,64,149,-242,0,734,980,103,0,32777
952,58,165,-462,0,791,1003,104,0,32784
924,36,162,-600,0,806,1003,104,0,32784
945,24,104,-761,0,782,1003,104,0,32784
987,17,55,-900,0,770,1048,104,0,32787
1023,-26,34,-1086,0,765,1048,104,0,32787

