포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1083,-24,-169,-550,0,-1622,978,117,0,32760
1008,38,-214,-459,0,-1570,978,117,0,32760
993,81,-304,-398,0,-1536,978,117,0,32760
938,128,-403,-356,0,-1496,978,117,0,32760
906,182,-478,-350,0,-1452,978,117,0,32760
832,205,-508,-374,0,-1359,978,117,0,32760
768,252,-552,-394,0,-1330,995,118,0,32758
785,319,-531,-403,0,-1299,992,118,0,32756
796,340,-482,-346,0,-1236,997,121,0,32752
766,341,-579,-240,0,-1113,997,121,0,32752
706,336,-620,-173,0,-1022,997,120,0,32751
617,302,-682,-122,0,-926,1044,122,0,32750
544,255,-702,-122,0,-882,1044,122,0,32750
550,216,-725,-129,0,-835,1205,125,0,32748
592,128,-877,-164,0,-682,1205,125,0,32748
602,9,-930,-217,0,-479,1300,126,0,32749
566,-171,-904,-217,0,-186,1621,132,0,32748
547,-325,-872,-122,0,-27,1621,132,0,32748
594,-553,-888,83,0,85,2023,135,0,32749
695,-732,-1060,229,0,205,2164,139,0,32751
972,-974,-1385,292,0,554,2368,144,0,32753
1122,-1211,-1515,300,0,1022,2553,158,0,32760
1109,-1498,-1439,372,0,1513,2553,158,0,32760
1204,-1766,-1004,779,0,2026,2834,169,0,32773
1603,-1764,-542,1699,0,2564,2834,169,0,32773
2239,-1296,-442,3419,0,3514,3036,165,0,32782
2478,-1239,-507,4548,0,4182,3247,157,0,32793
2957,-938,-396,5265,0,4410,3278,148,0,32803
3212,-464,-179,5476,0,4174,3308,140,0,32813
3321,-459,85,5294,0,3485,3245,125,0,32827
3288,-622,504,4900,0,2630,3245,125,0,32827
3337,-684,680,4304,0,1785,3031,118,0,32831
3247,-776,1011,3346,0,1005,2375,108,0,32837
2973,-772,1304,2770,0,627,2375,108,0,32837
2225,-819,1201,2284,0,282,1971,100,0,32839
2037,-801,1074,2005,0,132,1971,100,0,32839
1829,-617,1088,1767,0,127,1740,95,0,32840
1661,-486,995,1629,0,145,1371,89,0,32842
1401,-345,881,1405,0,142,1371,89,0,32842
1274,-264,808,1219,0,130,1142,71,0,32847
1227,-224,875,1060,0,198,1142,71,0,32847
1204,-147,877,1003,0,328,1142,71,0,32847
1075,-112,805,928,0,426,1142,71,0,32847
974,-51,703,760,0,447,1127,41,0,32844
973,-28,700,618,0,462,1127,41,0,32844
999,12,720,482,0,549,1127,41,0,32844
951,4,716,389,0,663,1127,41,0,32844
892,8,693,263,0,795,1127,43,0,32833
893,37,650,129,0,884,1140,110,0,32787
876,70,560,-121,0,979,1140,110,0,32787
825,51,409,-397,0,1010,1140,110,0,32787
869,10,328,-817,0,998,1140,110,0,32787
1002,6,426,-1095,0,1029,1140,110,0,32787
1018,-19,509,-1302,0,1090,1176,105,0,32793
1061,-55,469,-1548,0,1109,1176,105,0,32793
1046,-59,320,-1794,0,1045,1296,101,0,32798
1091,-88,269,-2153,0,830,1460,92,0,32812
1236,-124,325,-2371,0,671,1460,92,0,32812
1402,-184,425,-2516,0,582,1438,81,0,32840
1307,-291,416,-2583,0,538,1438,81,0,32840

