포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1122,-262,-366,-1362,0,-1649,1112,98,0,27102
1131,-170,-196,-1182,0,-1604,938,112,0,27087
999,-163,-181,-957,0,-1536,938,112,0,27087
840,-129,-306,-756,0,-1555,972,121,0,27076
824,-68,-431,-626,0,-1646,983,132,0,27064
915,-33,-490,-603,0,-1610,906,148,0,27049
885,-38,-401,-571,0,-1382,890,148,0,27009
807,-26,-427,-508,0,-1206,890,148,0,27009
771,-12,-500,-446,0,-1045,890,148,0,27009
744,8,-566,-432,0,-943,890,148,0,27009
695,54,-603,-442,0,-839,890,148,0,27009
680,89,-563,-437,0,-780,928,149,0,27008
644,126,-565,-404,0,-721,944,148,0,27007
639,171,-594,-319,0,-666,998,148,0,27006
641,184,-645,-274,0,-623,1103,149,0,27004
651,196,-683,-282,0,-550,1103,149,0,27004
570,341,-879,80,0,-454,1106,153,0,27005
541,366,-922,121,0,-429,1106,153,0,27005
490,333,-904,121,0,-404,1106,153,0,27005
460,256,-937,88,0,-396,1106,153,0,27005
520,105,-969,-25,0,-280,1321,158,0,27007
584,-43,-939,-130,0,-88,1321,158,0,27007
613,-287,-924,-230,0,217,1575,161,0,27009
670,-464,-922,-263,0,420,2076,169,0,27013
667,-824,-770,-83,0,542,2076,169,0,27013
745,-1098,-656,360,0,488,2646,174,0,27017
815,-1572,-1170,1118,0,537,3404,167,0,27027
715,-2007,-2018,1315,0,702,3404,167,0,27027
1006,-2481,-2259,1211,0,1090,3313,144,0,27047
2021,-2543,-740,1938,0,2504,3313,144,0,27047
2705,-1906,169,3668,0,4078,3315,131,0,27060
2859,-1305,158,5723,0,5260,3563,104,0,27085
3158,-1016,-245,6121,0,5202,3563,104,0,27085
3494,-895,134,5566,0,4260,3521,81,0,27100
3524,-1066,481,4786,0,3302,3521,81,0,27100
3597,-1003,942,3806,0,2342,3049,71,0,27103
3224,-879,1271,3275,0,1848,2293,66,0,27091
2755,-764,1384,2947,0,1336,2293,66,0,27091
2387,-601,1244,2574,0,801,2032,96,0,27354
2146,-475,1083,2251,0,630,2032,96,0,27354
1910,-286,1119,1777,0,543,2032,96,0,27354
1784,-172,1257,1459,0,548,2032,96,0,27354
1565,2,1313,1079,0,615,1950,100,0,27351
1444,128,1348,804,0,659,1950,100,0,27351
1357,223,1440,529,0,708,1913,101,0,27351
1321,289,1452,343,0,729,1896,101,0,27352
1292,336,1446,60,0,737,1829,101,0,27351
1242,356,1422,-201,0,726,1700,99,0,27352
1208,359,1372,-479,0,674,1700,99,0,27352
1269,353,1203,-878,0,593,1624,96,0,27348
1362,299,1089,-1219,0,549,1624,96,0,27348
1407,208,854,-1735,0,501,1578,92,0,27352
1385,159,686,-2146,0,431,1617,88,0,27185
1447,55,653,-2542,0,280,1617,88,0,27185
1501,-6,583,-2701,0,119,1625,84,0,27177
1556,-176,315,-2840,0,-123,1666,78,0,27174
1584,-249,193,-2960,0,-322,1666,78,0,27174
1619,-307,78,-3065,0,-502,1685,76,0,27171
1632,-418,137,-3078,0,-683,1680,71,0,27165
1642,-474,132,-2944,0,-809,1680,71,0,27165

