포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1107,132,-283,-1466,0,-1621,1043,132,0,8736
1059,150,-300,-1415,0,-1614,1043,132,0,8736
1072,156,-263,-1325,0,-1535,1043,132,0,8736
959,160,-297,-1198,0,-1423,1043,132,0,8736
825,192,-344,-1011,0,-1392,1043,132,0,8736
821,235,-378,-905,0,-1440,1043,132,0,8736
921,264,-424,-819,0,-1457,1027,132,0,8733
923,278,-452,-774,0,-1379,993,134,0,8730
857,300,-463,-721,0,-1236,957,134,0,8726
764,325,-439,-651,0,-1121,957,134,0,8726
713,348,-468,-565,0,-1037,1012,134,0,8723
668,359,-565,-497,0,-1019,1012,134,0,8723
682,315,-600,-502,0,-1018,1061,134,0,8722
742,195,-572,-543,0,-911,1215,131,0,8722
734,23,-574,-556,0,-720,1215,131,0,8722
625,-319,-631,-596,0,-462,1610,129,0,8724
635,-646,-625,-629,0,-329,2098,123,0,8729
759,-1105,-637,-527,0,-49,2098,123,0,8729
748,-1446,-796,-289,0,270,2512,118,0,8733
738,-1899,-1086,169,0,761,2709,107,0,8742
1038,-2029,-1053,779,0,1377,2709,107,0,8742
1345,-1943,-836,1750,0,2264,3004,92,0,8750
1666,-1879,-551,3020,0,3374,3004,92,0,8750
2061,-1753,-40,3772,0,3846,3438,80,0,8754
2790,-1208,296,4630,0,4057,3438,80,0,8754
3114,-968,371,4990,0,4077,3589,77,0,8755
3509,-937,733,4840,0,3875,3426,73,0,8745
3776,-897,1180,4563,0,3654,3426,73,0,8745
3381,-785,1480,4214,0,3281,3097,73,0,8736
2896,-677,1499,3905,0,2842,2764,76,0,8701
2692,-610,1528,3535,0,2401,2764,76,0,8701
2635,-549,1534,3018,0,1895,2447,77,0,8684
2668,-456,1396,2644,0,1680,2112,81,0,8659
2172,-267,1210,2221,0,1593,2112,81,0,8659
1979,-132,1149,1981,0,1431,1857,86,0,8647
1815,-1,1093,1795,0,1260,1857,86,0,8647
1675,101,990,1693,0,1142,1772,87,0,8647
1591,224,883,1536,0,956,1651,90,0,8643
1514,325,851,1397,0,814,1651,90,0,8643
1463,442,855,1246,0,662,1558,92,0,8642
1386,499,812,1152,0,592,1441,94,0,8641
1306,530,718,1010,0,516,1441,94,0,8641
1242,568,595,688,0,390,1375,95,0,8641
1225,575,542,400,0,297,1375,95,0,8641
1206,601,454,14,0,206,1333,95,0,8641
1181,635,447,-236,0,170,1221,95,0,8642
1086,663,462,-426,0,189,1221,95,0,8642
1023,625,383,-506,0,179,1170,94,0,8643
1032,543,218,-632,0,112,1158,93,0,8645
1038,508,184,-751,0,56,1158,93,0,8645
1061,453,179,-858,0,-1,1147,91,0,8649
1063,384,144,-960,0,-77,1147,91,0,8649
1094,340,119,-1027,0,-131,1143,90,0,8657
1082,279,47,-1114,0,-166,1170,87,0,8694
1083,217,34,-1184,0,-207,1170,87,0,8694
1149,125,52,-1252,0,-266,1193,85,0,8747
1179,60,54,-1296,0,-303,1205,84,0,8777
1175,-10,30,-1370,0,-351,1213,81,0,8788
1180,-57,37,-1443,0,-420,1247,80,0,8793
1223,-127,37,-1547,0,-536,1276,75,0,8795

