포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1287,218,-164,-1295,0,-1345,1268,103,0,2987
1296,239,-175,-1238,0,-1370,1234,122,0,2986
1293,247,-212,-1190,0,-1366,1234,122,0,2986
1204,257,-245,-1173,0,-1383,1234,122,0,2986
1109,294,-281,-1162,0,-1475,1234,122,0,2986
1113,309,-294,-1137,0,-1549,1234,122,0,2986
1155,328,-331,-1077,0,-1530,1155,123,0,2981
1052,339,-374,-1010,0,-1462,1142,125,0,2975
1012,368,-420,-920,0,-1416,1142,125,0,2975
932,360,-478,-759,0,-1396,1178,125,0,2969
912,345,-560,-638,0,-1417,1178,125,0,2969
926,297,-658,-519,0,-1404,1186,124,0,2966
929,268,-695,-464,0,-1356,1183,123,0,2964
841,197,-715,-400,0,-1292,1183,123,1,2964
773,80,-745,-361,0,-1220,1340,121,0,2963
711,-198,-843,-351,0,-987,1658,118,0,2966
688,-466,-875,-371,0,-695,1658,118,0,2966
740,-789,-843,-362,0,-242,1933,116,0,2967
790,-1060,-880,-295,0,130,2435,110,0,2974
888,-1259,-1027,-218,0,480,2435,110,0,2974
1068,-1471,-1267,-157,0,901,2645,101,0,2983
1248,-1617,-1365,-79,0,1247,2645,101,0,2983
1637,-1653,-1047,382,0,1878,2783,95,0,2986
2001,-1466,-517,1360,0,2647,3147,82,0,2991
2163,-1333,-238,3252,0,3645,3147,82,0,2991
2475,-1327,-245,4590,0,4008,3462,76,0,2992
3096,-1111,-198,5622,0,3904,3705,70,0,2981
3456,-1074,164,5869,0,3613,3705,70,0,2981
3602,-978,610,5816,0,3213,3634,71,0,2947
3659,-946,1064,5443,0,2730,3634,71,0,2947
3548,-1021,1198,4904,0,2330,3280,72,0,2924
3285,-964,1456,3979,0,1827,2648,77,0,2896
3199,-831,1682,3335,0,1512,2648,77,0,2896
2601,-558,1480,2750,0,1136,2273,79,0,2890
2164,-447,1206,2364,0,783,1925,84,0,2878
1986,-326,1186,2006,0,457,1925,84,0,2878
1769,-216,1120,1820,0,446,1671,86,0,2875
1455,-35,993,1538,0,430,1586,90,0,2871
1379,102,1046,1295,0,352,1586,90,0,2871
1304,222,1075,1084,0,297,1419,93,0,2868
1165,358,990,830,0,270,1419,93,0,2868
1088,449,839,572,0,240,1396,93,0,2869
1076,556,780,198,0,185,1336,95,0,2868
1065,604,816,-24,0,179,1336,95,0,2868
952,687,736,-198,0,174,1267,96,0,2867
891,741,603,-323,0,152,1267,96,0,2867
892,753,554,-508,0,121,1245,97,0,2866
896,735,548,-602,0,85,1197,96,0,2865
914,691,430,-678,0,21,1197,96,0,2865
945,668,374,-751,0,-40,1181,96,0,2863
972,622,340,-825,0,-90,1152,95,0,2861
1013,566,250,-940,0,-134,1152,95,0,2861
1015,518,173,-1048,0,-152,1152,94,0,2861
1033,452,139,-1212,0,-182,1169,92,0,2855
1045,391,137,-1314,0,-211,1169,92,0,2855
1068,325,74,-1447,0,-299,1219,89,0,3050
1122,277,70,-1536,0,-387,1219,89,0,3050
1180,235,35,-1636,0,-477,1246,87,0,3042
1182,191,2,-1706,0,-523,1295,83,0,3036
1199,173,-39,-1768,0,-582,1295,83,0,3036

