포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1484,-552,322,-2069,0,-1794,1355,95,0,32515
1355,-499,224,-1872,0,-1813,1256,106,0,32518
1357,-478,169,-1746,0,-1862,1256,106,0,32518
1345,-414,102,-1629,0,-1888,1112,126,0,32514
1235,-339,19,-1478,0,-1916,1112,126,0,32514
1213,-294,-56,-1398,0,-1970,1112,126,0,32514
1237,-216,-135,-1316,0,-2004,1112,126,0,32514
1292,-173,-157,-1238,0,-1939,1112,126,0,32514
1099,-136,-193,-1100,0,-1801,1030,128,0,32510
1050,-52,-166,-869,0,-1681,999,131,0,32500
987,-30,-284,-707,0,-1549,999,131,0,32500
968,-6,-395,-642,0,-1467,999,131,0,32500
923,11,-478,-655,0,-1373,856,132,0,32496
865,19,-466,-684,0,-1303,856,132,0,32496
769,-1,-374,-652,0,-1192,861,131,0,32494
681,-49,-382,-558,0,-1051,976,131,0,32494
595,-144,-428,-415,0,-802,1198,128,0,32494
554,-263,-549,-334,0,-592,1198,128,0,32494
612,-377,-672,-340,0,-339,1510,126,0,32496
667,-587,-840,-462,0,75,1787,125,0,32496
685,-749,-818,-576,0,386,1909,121,0,32499
793,-1012,-516,-493,0,646,2410,113,0,32503
977,-1217,-319,-139,0,795,2410,113,0,32503
1182,-1492,-428,619,0,1011,3074,108,0,32504
1286,-1739,-975,1152,0,1127,3745,94,0,32506
1704,-2174,-1792,1355,0,1429,3745,94,0,32506
2058,-2362,-1767,1448,0,2115,3963,88,0,32505
2595,-2496,-444,2454,0,3315,4284,80,0,32496
3245,-2294,344,4052,0,4157,4358,72,0,32478
4049,-1698,916,5976,0,4717,4239,64,0,32431
4195,-1187,400,7852,0,4415,4239,64,0,32431
4229,-1001,496,8064,0,3359,4047,65,0,32417
4244,-988,997,7237,0,2208,3645,72,0,32403
4106,-1182,1368,5896,0,1695,3645,72,0,32403
3788,-1203,1860,3913,0,989,2579,79,0,32397
3733,-1068,2130,2841,0,680,2579,79,0,32397
2690,-781,1908,2215,0,553,1415,91,0,32391
2139,-579,1480,1970,0,345,1415,91,0,32391
1747,-361,1058,1638,0,120,1415,91,0,32391
1627,-267,992,1387,0,99,1415,91,0,32391
1501,-177,998,1184,0,147,1316,100,0,32391
1335,-92,936,980,0,235,1316,100,0,32391
1205,-18,907,862,0,319,1316,100,0,32391
1066,101,808,715,0,441,1203,105,0,32394
955,154,756,552,0,513,1203,105,0,32394
886,228,782,351,0,599,1203,108,0,32397
872,301,817,239,0,686,1203,108,0,32397
828,364,848,132,0,802,1156,110,0,32399
788,422,799,51,0,878,1119,110,0,32403
755,430,786,-41,0,931,1119,110,0,32403
712,417,787,-146,0,930,1092,111,0,32405
755,381,725,-247,0,890,1073,108,0,32413
869,347,584,-489,0,895,1073,108,0,32413
879,234,453,-1020,0,968,1073,108,0,32413
945,183,413,-1324,0,985,1114,103,0,32419
962,138,364,-1624,0,991,1114,103,0,32419
1047,53,297,-2038,0,952,1247,100,0,32423
1065,1,291,-2351,0,890,1385,92,0,32437
1163,-61,290,-2684,0,750,1385,92,0,32437
1245,-144,354,-2836,0,628,1507,83,0,32479

