포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1214,392,-186,-1257,0,-1211,1255,104,0,3341
1242,374,-264,-1199,0,-1281,1160,110,0,3340
1217,381,-332,-1184,0,-1313,1121,135,0,3331
1185,401,-327,-1199,0,-1354,1121,135,0,3331
1149,407,-274,-1165,0,-1373,1121,135,0,3331
1086,384,-299,-1050,0,-1399,1121,135,0,3331
1014,361,-376,-954,0,-1428,1121,135,0,3331
981,332,-462,-871,0,-1482,1065,137,0,3324
1011,321,-486,-816,0,-1488,1065,137,0,3324
946,278,-525,-725,0,-1413,1016,137,0,3322
864,256,-556,-633,0,-1346,959,137,0,3318
758,205,-565,-505,0,-1270,959,137,0,3318
633,127,-606,-320,0,-1150,1032,135,0,3318
596,47,-683,-214,0,-1031,1064,135,0,3317
574,-77,-741,-178,0,-798,1184,134,0,3317
597,-185,-755,-213,0,-550,1482,131,0,3320
648,-387,-760,-324,0,-185,1482,131,0,3320
727,-577,-726,-426,0,44,1773,128,0,3323
930,-833,-639,-446,0,294,2311,121,0,3330
1022,-1031,-641,-294,0,504,2311,121,0,3330
1049,-1327,-1017,30,0,797,2635,116,0,3334
1090,-1566,-1374,289,0,1074,3048,104,0,3344
1291,-1793,-1407,643,0,1509,3048,104,0,3344
1863,-1866,-785,1684,0,2524,3480,90,0,3352
2063,-1862,-341,2997,0,3404,3480,90,0,3352
2743,-1690,119,4611,0,4139,3727,83,1,3354
3210,-1426,362,5548,0,4331,4013,75,1,3351
3751,-1133,627,5916,0,4097,4013,75,0,3351
4036,-920,869,5595,0,3865,3703,74,0,3345
3670,-836,1199,4745,0,3405,3470,75,0,3318
3717,-670,1703,4050,0,2820,3470,75,0,3318
3750,-571,1962,3640,0,2348,2711,76,0,3298
3009,-368,1561,3316,0,1975,2537,78,0,3274
2466,-276,1174,2873,0,1596,2341,79,0,3263
2324,-282,1206,2308,0,1057,1924,82,0,3247
2084,-223,1252,2037,0,817,1924,82,0,3247
1694,16,1151,1743,0,536,1749,85,0,3239
1571,129,1113,1506,0,411,1581,88,0,3232
1400,277,1088,1202,0,324,1581,88,0,3232
1280,383,979,941,0,252,1475,89,0,3230
1206,489,822,563,0,174,1387,92,0,3224
1146,564,776,284,0,139,1387,92,0,3224
1073,663,764,72,0,106,1306,93,0,3223
1018,729,658,-124,0,60,1306,93,0,3223
979,775,542,-252,0,41,1231,94,0,3220
912,801,431,-376,0,14,1179,95,0,3216
923,786,419,-423,0,-7,1179,95,0,3216
929,736,286,-450,0,-29,1123,94,0,3216
912,702,145,-513,0,-68,1123,94,0,3216
935,653,70,-629,0,-130,1100,94,0,3216
942,609,74,-691,0,-164,1078,93,0,3212
939,578,53,-738,0,-198,1078,93,0,3212
950,527,19,-783,0,-226,1068,92,0,3203
960,469,-15,-832,0,-255,1070,90,0,3104
966,406,-90,-913,0,-291,1070,90,0,3104
979,378,-109,-993,0,-320,1093,86,0,3036
972,338,-113,-1088,0,-353,1093,86,0,3036
1001,322,-115,-1150,0,-390,1093,86,0,3036
1038,297,-107,-1228,0,-436,1132,82,0,3031
1072,269,-81,-1273,0,-468,1132,82,0,3031

