포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1052,30,-398,-983,0,-1150,1059,104,0,28549
985,75,-424,-879,0,-1083,1039,115,0,28554
911,114,-450,-789,0,-1081,1039,115,0,28554
874,162,-454,-687,0,-1121,1064,131,0,28557
891,208,-481,-567,0,-1112,1064,131,0,28557
873,237,-520,-500,0,-1083,1064,131,0,28557
856,274,-578,-447,0,-1050,1064,131,0,28557
839,306,-586,-409,0,-1022,1045,132,0,28551
808,319,-629,-323,0,-962,1045,132,0,28551
739,311,-690,-252,0,-933,1036,132,0,28548
681,331,-716,-181,0,-939,1030,131,0,28543
650,344,-713,-132,0,-945,1030,131,0,28543
648,356,-617,-48,0,-930,1098,130,0,28541
583,349,-678,20,0,-891,1133,129,0,28539
532,352,-756,30,0,-859,1271,127,0,28536
537,387,-784,-21,0,-801,1628,120,0,28533
550,404,-732,-57,0,-751,1628,120,0,28533
579,413,-679,-51,0,-700,2245,112,0,28529
526,61,-990,-102,0,-412,2245,112,0,28529
589,-770,-954,5,0,22,2467,102,0,28532
677,-1101,-1034,308,0,116,2467,102,0,28532
720,-1631,-1335,649,0,410,2698,97,0,28533
978,-2026,-1485,826,0,920,2944,79,0,28534
1459,-2267,-1322,1183,0,2186,2944,79,0,28534
1857,-2166,-805,1752,0,3433,2944,79,0,28534
2328,-1702,-170,2897,0,4896,3163,74,0,28529
2778,-1142,152,3898,0,5500,3393,66,0,28508
3193,-586,78,4944,0,5440,3393,66,0,28508
3552,-248,92,5214,0,4863,3234,65,0,28486
3619,-255,172,5023,0,4129,3234,65,0,28486
3363,-467,400,4263,0,2893,2972,67,0,28473
3203,-560,714,3564,0,2038,2460,70,0,28460
3019,-551,1061,2858,0,1530,2460,70,0,28460
2483,-468,1053,2483,0,1217,2197,73,0,28456
2098,-415,938,2071,0,740,2001,78,0,28447
2014,-365,977,1818,0,565,2001,78,0,28447
1854,-202,1062,1619,0,534,1794,80,0,28445
1691,-67,1023,1488,0,523,1622,85,0,28441
1489,47,1005,1311,0,468,1622,85,0,28441
1400,116,978,1180,0,408,1496,89,0,28439
1345,142,897,1020,0,361,1496,89,0,28439
1286,183,858,788,0,318,1440,90,0,28439
1233,208,873,629,0,299,1320,94,0,28439
1149,275,849,480,0,318,1320,94,0,28439
1095,303,866,390,0,352,1320,94,0,28439
1011,362,826,306,0,350,1197,96,0,28441
974,379,762,241,0,321,1197,96,0,28441
966,379,688,109,0,305,1131,96,0,28443
968,353,648,-15,0,347,1131,96,0,28443
929,328,583,-187,0,390,1119,95,0,28445
948,324,485,-350,0,403,1131,94,0,28448
969,257,420,-563,0,430,1131,94,0,28448
1044,167,360,-859,0,484,1155,95,0,28449
1095,129,303,-1085,0,543,1169,92,0,28456
1110,104,312,-1357,0,595,1169,92,0,28456
1103,67,282,-1533,0,582,1214,90,0,28462
1146,21,297,-1693,0,512,1259,86,0,28483
1188,-57,253,-1786,0,440,1259,86,0,28483
1225,-150,140,-1950,0,317,1277,81,0,28547
1253,-183,53,-2121,0,229,1277,81,0,28547

