포핸드 쇼트 ,포핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
106,823,-690,-57,0,-263,1033,150,0,1762
112,818,-709,-45,0,-258,1033,150,0,1762
102,804,-702,-32,0,-259,1033,150,0,1762
91,776,-701,24,0,-266,1029,149,0,1764
76,772,-741,22,0,-263,1019,149,0,1764
90,764,-730,-16,0,-248,997,148,0,1765
87,743,-674,-32,0,-229,997,148,0,1765
73,740,-692,-32,0,-214,952,148,0,1765
69,622,-760,-44,0,-126,945,148,0,1771
52,584,-796,-74,0,-74,945,148,0,1771
46,563,-794,-99,0,-42,945,148,0,1771
61,542,-786,-116,0,5,945,148,0,1771
60,393,-862,-91,0,308,929,153,0,1782
56,354,-902,-123,0,386,929,153,0,1782
60,299,-914,-160,0,462,929,153,0,1782
123,249,-871,-154,0,557,929,153,0,1782
195,165,-822,-86,0,715,1130,155,0,1785
232,85,-849,10,0,883,1270,160,0,1794
345,-125,-852,228,0,1374,1270,160,0,1794
521,-194,-682,432,0,1696,1491,173,0,1808
592,-241,-661,671,0,1958,1491,173,0,1808
754,-361,-739,995,0,2257,1491,173,0,1808
892,-441,-737,1250,0,2495,1735,171,0,1815
1132,-550,-651,1542,0,2761,2197,166,0,1822
1390,-665,-537,2007,0,3081,2517,150,0,1840
1565,-747,-505,2412,0,3256,2517,150,0,1840
1801,-896,-490,2927,0,3363,2629,141,0,1849
2050,-1038,-508,3205,0,3391,2785,120,0,1871
2358,-1186,-338,3397,0,3409,2785,120,0,1871
2511,-1249,-135,3504,0,3341,2774,108,0,1881
2607,-1273,34,3644,0,3133,2704,86,0,1900
2699,-1310,124,3687,0,2936,2704,86,0,1900
2810,-1314,247,3626,0,2687,2476,79,0,1913
2816,-1256,311,3459,0,2487,2476,79,0,1913
2803,-1175,369,3193,0,2260,2148,89,0,1922
2742,-997,462,2854,0,2014,1947,131,0,2124
2597,-830,566,2557,0,1764,1947,131,0,2124
2467,-548,659,2274,0,1509,1947,131,0,2124
2314,-363,676,2095,0,1365,1947,131,0,2124
2129,-130,699,1855,0,1187,1947,131,0,2124
2002,9,722,1644,0,1020,1947,131,0,2124
1860,159,695,1301,0,785,1859,132,0,2124
1768,250,723,985,0,607,1823,133,0,2122
1702,298,744,671,0,450,1823,133,0,2122
1646,382,827,319,0,274,1792,134,0,2120
1576,316,699,86,0,172,1802,133,0,2105
1521,344,678,-298,0,-5,1802,133,0,2105
1769,-271,321,-1850,0,-789,1793,126,0,2084
1720,-363,209,-1965,0,-890,1793,126,0,2084
1711,-440,84,-2173,0,-1054,1793,126,0,2084
1730,-489,55,-2342,0,-1199,1775,121,0,2059
1724,-522,103,-2489,0,-1365,1775,121,0,2059
1729,-552,60,-2543,0,-1518,1720,117,0,2033
1748,-593,27,-2582,0,-1693,1720,117,0,2033
1771,-596,-67,-2647,0,-1913,1637,112,0,2008
1758,-580,-128,-2707,0,-2027,1637,112,0,2008
1718,-535,-158,-2741,0,-2146,1543,110,0,1999
1692,-510,-107,-2673,0,-2226,1487,106,0,1974
1602,-496,-88,-2430,0,-2346,1487,106,0,1974
1558,-453,-177,-2204,0,-2446,1487,106,0,1974

