포핸드 쇼트 ,포핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-14,144,-1155,-266,0,-883,1235,111,0,28178
-71,156,-1163,-252,0,-683,1235,111,0,28178
-215,152,-1203,-217,0,-391,1238,111,0,28178
-288,136,-1270,-197,0,-201,1221,110,0,28180
-299,121,-1296,-186,0,34,1193,109,0,28182
-258,81,-1283,-167,0,215,1164,107,0,28187
-203,53,-1263,-112,0,423,1164,107,0,28187
-58,29,-1177,-27,0,715,1157,106,0,28189
29,0,-1077,60,0,952,1203,103,0,28196
124,-43,-1036,184,0,1193,1203,103,0,28196
221,-50,-1078,262,0,1316,1262,101,0,28199
379,-77,-1020,312,0,1496,1359,100,0,28206
552,-113,-988,344,0,1651,1359,100,0,28206
791,-110,-830,418,0,1920,1411,99,0,28211
910,-131,-680,576,0,2136,1562,97,0,28217
974,-67,-705,861,0,2361,1562,97,0,28217
1102,-136,-651,1097,0,2432,1718,95,0,28226
1233,-129,-648,1299,0,2483,1718,95,0,28226
1445,-137,-596,1504,0,2512,1803,95,0,28229
1540,-167,-511,1646,0,2497,1901,96,0,28237
1659,-150,-411,1822,0,2433,1901,96,0,28237
1765,-191,-352,1878,0,2341,1954,97,0,28243
1897,-183,-203,1888,0,2203,1964,100,0,28255
1956,-119,-100,1858,0,2105,1964,100,0,28255
1989,-64,34,1787,0,1963,1951,103,0,28270
2024,6,132,1709,0,1848,1951,103,0,28270
1956,73,237,1611,0,1703,1942,104,0,28279
1904,186,352,1479,0,1454,1942,108,0,28294
1873,265,457,1379,0,1301,1942,108,0,28294
1790,352,547,1225,0,1181,1965,110,0,28301
1710,442,633,1099,0,1097,1988,112,0,28305
1601,543,654,880,0,986,1988,112,0,28305
1590,622,665,615,0,871,2077,114,0,28301
1607,740,749,180,0,677,2077,114,0,28301
1612,851,872,-134,0,473,2077,114,0,28301
1618,949,923,-444,0,171,2060,114,0,28292
1633,1009,930,-623,0,-84,2060,114,0,28292
1668,987,870,-777,0,-315,2024,113,0,28286
1686,911,731,-976,0,-590,2010,112,0,28274
1735,846,678,-1107,0,-814,2010,112,0,28274
1897,693,586,-1232,0,-1062,1988,111,0,28261
1944,565,530,-1289,0,-1222,1988,111,0,28261
1963,385,314,-1396,0,-1478,1970,111,0,28255
1981,293,218,-1481,0,-1713,1946,109,0,28242
2147,175,148,-1514,0,-1952,1946,109,0,28242
2168,101,141,-1470,0,-2029,1820,108,0,28232
2120,17,69,-1390,0,-2060,1820,108,0,28232
2054,-171,-106,-1324,0,-2133,1685,107,0,28225
2094,-260,-139,-1291,0,-2168,1578,107,0,28220
1951,-271,-274,-1213,0,-2147,1190,107,0,28172
1855,-217,-406,-1190,0,-2157,1190,107,0,28172
1728,-253,-550,-1220,0,-2202,1190,107,0,28172
1658,-258,-567,-1213,0,-2233,1190,107,0,28172
1511,-216,-614,-1163,0,-2233,1190,107,0,28172
1401,-209,-680,-1124,0,-2208,1190,107,0,28172
1232,-189,-739,-1068,0,-2138,1190,107,0,28172
1088,-200,-792,-982,0,-2061,1190,107,0,28172
910,-166,-858,-873,0,-1976,1190,107,0,28172
697,-98,-992,-774,0,-1868,1190,107,0,28172
552,-69,-1049,-729,0,-1774,1191,106,0,28168

