포핸드 쇼트 ,포핸드 쇼트 ,Matching,38
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
8,630,-788,-87,0,-272,1015,176,0,699
-2,630,-760,-102,0,-240,1015,176,0,699
-13,617,-744,-74,0,-205,1015,176,0,699
-44,582,-802,-26,0,-151,1052,175,0,699
-71,566,-864,-25,0,-117,1063,172,0,701
-61,530,-887,-92,0,-88,1079,169,0,702
-45,462,-858,-159,0,-43,1079,169,0,702
-74,284,-943,-307,0,250,1103,166,0,709
-61,231,-978,-355,0,327,1103,166,0,709
-44,141,-1005,-381,0,451,1103,166,0,709
-3,74,-1029,-360,0,570,1122,164,0,711
19,-33,-1054,-305,0,721,1390,163,0,715
42,-149,-1089,-179,0,946,1463,158,0,721
90,-238,-1063,-36,0,1156,1463,158,0,721
156,-320,-1055,239,0,1492,1661,150,0,734
247,-369,-1089,468,0,1782,1661,150,0,734
363,-477,-1101,748,0,2152,1892,145,0,740
520,-548,-1046,985,0,2406,2232,132,0,759
766,-707,-1095,1320,0,2729,2232,132,0,759
918,-907,-1153,1550,0,2977,2515,124,0,769
1230,-1155,-965,1875,0,3310,2837,104,0,795
1483,-1326,-816,2261,0,3603,2837,104,0,795
1674,-1492,-798,2735,0,3885,3096,93,0,809
1853,-1723,-954,3252,0,4149,3194,84,0,837
2011,-2001,-1018,3388,0,4211,3194,84,0,837
2556,-2256,-559,3372,0,4175,3048,104,0,977
2876,-2332,-364,3387,0,4188,3048,104,0,977
3136,-2269,-285,3362,0,4066,2840,132,0,1035
3137,-2148,-351,3214,0,3795,2840,132,0,1035
3005,-1954,-313,2809,0,3166,2840,132,0,1035
3112,-1823,-183,2381,0,2620,2840,132,0,1035
3159,-1529,55,1997,0,2257,2840,132,0,1035
2862,-1147,202,1625,0,1997,2146,135,0,1036
2596,-846,232,1390,0,1820,1998,138,0,1040
2369,-542,245,1115,0,1576,1998,138,0,1040
2204,-363,244,920,0,1384,1859,140,0,1042
2057,-158,231,699,0,1142,1738,143,0,1043
1967,2,243,563,0,959,1738,143,0,1043
1837,182,303,391,0,674,1665,143,0,1039
1730,243,264,350,0,568,1665,143,0,1039
1585,261,181,228,0,415,1665,143,0,1039
1541,259,160,80,0,295,1665,143,0,1039
1611,16,169,-640,0,3,1763,137,0,1024
1547,-43,110,-890,0,-139,1763,137,0,1024
1526,-139,34,-1234,0,-396,1763,137,0,1024
1593,-234,42,-1489,0,-605,1763,137,0,1024
1698,-336,45,-1771,0,-827,1893,133,0,1008
1754,-467,60,-1989,0,-993,1893,133,0,1008
1775,-581,-14,-2136,0,-1108,1900,130,0,998
1733,-688,-117,-2323,0,-1291,1908,124,0,976
1773,-751,-134,-2457,0,-1444,1908,124,0,976
1809,-806,-102,-2570,0,-1640,1802,119,0,955
1818,-824,-102,-2625,0,-1779,1802,119,0,955
1771,-815,-152,-2694,0,-1945,1717,116,0,943
1731,-792,-146,-2704,0,-2075,1610,114,0,926
1683,-766,-139,-2635,0,-2255,1610,114,0,926
1704,-737,-149,-2531,0,-2369,1548,112,0,911
1663,-709,-204,-2425,0,-2457,1548,112,0,911
1566,-657,-255,-2285,0,-2553,1454,111,0,904
1551,-626,-316,-2193,0,-2608,1316,111,0,891

