포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
865,405,-367,-180,0,-163,1022,97,0,2990
878,416,-357,-182,0,-177,1011,102,0,2998
862,455,-340,-175,0,-179,1011,102,0,2998
850,464,-327,-164,0,-179,1002,112,0,3019
844,473,-324,-177,0,-184,1002,112,0,3019
858,454,-314,-189,0,-183,1002,112,0,3019
871,439,-292,-205,0,-167,1002,112,0,3019
857,432,-305,-231,0,-163,1002,112,0,3019
846,422,-321,-290,0,-179,1045,112,0,3017
876,422,-304,-320,0,-202,1086,113,0,3013
930,417,-301,-336,0,-228,1086,113,0,3013
953,415,-316,-342,0,-248,1089,113,0,3010
963,407,-339,-347,0,-289,1089,113,0,3010
956,392,-371,-372,0,-341,1084,113,0,3008
919,401,-377,-408,0,-394,1106,113,0,3005
889,421,-404,-459,0,-494,1106,113,0,3005
881,433,-433,-497,0,-546,1140,112,0,3003
872,464,-456,-473,0,-568,1219,111,0,3002
840,491,-549,-398,0,-546,1219,111,0,3002
779,495,-675,-254,0,-474,1332,108,0,3003
754,458,-755,-100,0,-394,1496,107,0,3004
652,377,-770,104,0,-311,1601,106,0,3004
425,215,-908,390,0,-338,2151,103,0,3006
342,-7,-1256,366,0,-332,2151,103,0,3006
74,-359,-1678,-171,0,-175,2779,102,0,3009
45,-679,-2177,-896,0,47,3257,99,0,3016
-529,-871,-2695,-1665,0,523,3257,99,0,3016
-1057,-789,-2672,-1247,0,789,3830,96,0,3020
-498,-1267,-2532,1114,0,1557,4745,88,0,3028
760,-2067,-3396,3560,0,3122,4745,88,0,3028
1292,-3476,-3911,5468,0,5017,4135,83,0,3033
1261,-3361,-981,6766,0,4568,4135,83,1,3033
1905,-3569,-739,7220,0,3134,4171,83,0,3034
3219,-3441,175,5155,0,1753,3655,85,0,3036
3044,-2879,1113,2159,0,887,3655,85,0,3036
2865,-1307,2957,-242,0,-43,2700,86,0,3038
2204,-326,2934,-284,0,-168,1764,88,0,3039
1590,377,1845,304,0,-108,1589,88,0,3039
1374,516,1119,539,0,-43,1345,89,0,3041
1225,441,680,525,0,-18,1171,90,0,3041
1164,387,488,445,0,-27,1171,90,0,3041
1084,347,327,327,0,-41,1160,92,0,3042
1063,368,252,148,0,-78,1163,92,0,3043
1090,402,257,58,0,-82,1139,93,0,3044
1087,415,215,-14,0,-46,1078,95,0,3047
1053,404,154,-66,0,-19,1078,95,0,3047
1020,376,94,-152,0,-13,1068,96,0,3047
1005,379,83,-211,0,-22,1068,96,0,3047
1001,386,17,-247,0,-35,1067,97,0,3049
998,396,-11,-264,0,-31,1063,98,0,3050
992,366,-81,-322,0,-24,1063,98,0,3050
987,333,-108,-416,0,-49,1089,99,0,3049
1016,338,-82,-512,0,-103,1116,100,0,3048
1080,327,-75,-587,0,-165,1116,100,0,3048
1093,297,-82,-592,0,-188,1101,100,0,3044
1089,294,-150,-585,0,-217,1101,100,0,3044
1060,298,-189,-627,0,-249,1083,100,0,3042
1031,291,-206,-734,0,-310,1077,100,0,3039
1029,276,-202,-814,0,-347,1077,100,0,3039
1015,262,-231,-854,0,-365,1084,100,0,3038

