포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1340,231,-222,-1204,0,-1672,1243,110,0,8750
1308,266,-274,-1139,0,-1637,1131,126,0,8744
1194,322,-329,-1059,0,-1631,1131,126,0,8744
1122,352,-342,-988,0,-1652,1131,126,0,8744
1046,369,-371,-867,0,-1665,1131,126,0,8744
1016,398,-415,-775,0,-1661,1131,126,0,8744
960,389,-479,-705,0,-1628,1044,126,0,8741
935,397,-509,-656,0,-1579,958,127,0,8735
892,377,-466,-606,0,-1517,958,127,0,8735
810,334,-419,-457,0,-1418,942,127,0,8731
753,272,-463,-338,0,-1340,942,127,0,8731
706,164,-537,-258,0,-1224,1003,126,0,8730
745,57,-544,-268,0,-1076,1079,124,0,8728
787,-121,-507,-331,0,-785,1079,124,0,8728
759,-291,-444,-379,0,-539,1304,123,0,8729
744,-458,-379,-411,0,-368,1643,118,0,8731
786,-674,-347,-383,0,-251,1643,118,0,8731
876,-862,-444,-282,0,-164,2133,114,0,8734
974,-1161,-869,-123,0,98,2693,105,0,8739
935,-1444,-1274,-21,0,445,2693,105,0,8739
1001,-1776,-1422,324,0,1052,2892,93,0,8746
1332,-1883,-1125,1040,0,1768,2892,93,0,8746
1886,-1764,-698,2595,0,3012,3207,86,0,8748
2446,-1473,-401,3813,0,3910,3518,81,0,8750
2950,-1278,11,4896,0,4555,3594,76,0,8747
3471,-910,500,5126,0,4650,3570,72,0,8732
3575,-850,782,5029,0,4442,3570,72,0,8732
3391,-907,1128,4654,0,3565,3408,72,0,8715
3271,-962,1257,4306,0,2834,3195,75,0,8678
3296,-1004,1383,3747,0,2383,3195,75,0,8678
3034,-938,1384,3268,0,2158,2811,78,0,8661
2676,-746,1480,2744,0,1660,2328,82,0,8647
2539,-597,1494,2539,0,1413,2328,82,0,8647
2184,-394,1255,2342,0,1236,2118,84,0,8644
1949,-243,1163,2153,0,1129,1884,88,0,8639
1818,-89,1148,1953,0,1030,1884,88,0,8639
1637,108,1110,1625,0,898,1796,90,0,8638
1579,226,1098,1328,0,747,1762,92,0,8638
1435,380,1119,948,0,556,1671,93,0,8636
1432,458,1059,675,0,439,1433,96,0,8635
1340,539,847,301,0,412,1433,96,0,8635
1180,630,675,-6,0,398,1372,96,0,8636
1107,691,590,-313,0,354,1290,98,0,8634
1109,703,566,-426,0,296,1290,98,0,8634
1114,669,415,-454,0,199,1187,98,0,8636
1126,652,327,-443,0,148,1187,98,0,8636
1092,598,207,-424,0,117,1118,98,0,8636
1027,518,18,-459,0,55,1073,97,0,8636
1011,448,-73,-543,0,-14,1073,97,0,8636
1028,400,-77,-644,0,-70,1046,96,0,8638
997,353,-84,-699,0,-90,1028,94,0,8640
996,277,-83,-765,0,-124,1028,94,0,8640
996,224,-103,-818,0,-148,1031,93,0,8641
996,179,-120,-893,0,-182,1050,90,0,8654
996,151,-119,-939,0,-206,1050,90,0,8654
1011,121,-134,-981,0,-223,1086,87,0,8709
1020,79,-176,-1054,0,-252,1086,87,0,8709
1048,51,-161,-1123,0,-269,1112,85,0,8763
1072,12,-131,-1202,0,-291,1160,81,0,8784
1082,-24,-108,-1253,0,-311,1160,81,0,8784

