포핸드 쇼트 ,포핸드 쇼트 ,Matching,10
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1955,577,-665,-162,0,-2078,1700,148,0,20966
1836,589,-594,-38,0,-2371,1621,149,0,20947
1798,639,-627,105,0,-2581,1621,149,0,20947
1646,628,-714,86,0,-2670,1621,149,0,20947
1553,714,-666,10,0,-2744,1317,148,0,20935
1424,710,-743,-88,0,-2744,1317,148,0,20935
1131,475,-735,-158,0,-2756,1254,142,0,20915
911,363,-676,-120,0,-2897,1254,142,0,20915
835,402,-643,-22,0,-2995,1254,142,0,20915
1030,534,-723,49,0,-2893,1254,142,0,20915
1168,397,-829,21,0,-2555,1034,141,0,20913
1015,16,-755,-37,0,-1978,906,137,0,20907
1157,-48,-794,-80,0,-1519,906,137,0,20907
567,-33,-577,-19,0,-1046,906,137,0,20907
337,93,-683,91,0,-881,1109,131,0,20906
268,157,-729,190,0,-794,1109,131,0,20906
261,103,-734,220,0,-738,1109,131,0,20906
288,152,-909,296,0,-574,1249,128,0,20906
203,41,-908,298,0,-445,1329,119,0,20912
-5,34,-997,281,0,-335,1329,119,0,20912
-15,-8,-1042,197,0,-239,1329,119,0,20912
-60,-79,-964,145,0,-121,1675,108,0,20922
-79,-200,-918,155,0,86,1675,108,0,20922
-203,-285,-1053,187,0,306,1675,108,0,20922
-305,-439,-1132,165,0,569,2289,104,0,20927
-278,-596,-1136,121,0,744,2840,100,0,20933
-69,-805,-940,180,0,1094,3241,87,0,20954
20,-1018,-1003,332,0,1504,3241,87,0,20954
304,-1387,-1226,531,0,2411,3241,87,0,20954
454,-1729,-1407,593,0,3007,3786,80,0,20971
1056,-2209,-1361,733,0,3654,3786,80,0,20971
1466,-2699,-1510,968,0,4127,4314,76,0,20978
1983,-2915,-1497,1240,0,4478,4588,72,0,20993
2541,-3201,-1840,1743,0,4685,4588,72,0,20993
3204,-3247,-2006,1989,0,4794,4490,72,0,21001
3795,-3085,-1830,2111,0,4901,4080,73,0,21011
4156,-2658,-1371,2210,0,4820,4080,73,0,21011
4315,-2031,-1098,2323,0,4464,3623,76,0,21023
4265,-1691,-886,2225,0,4043,3623,76,0,21023
4074,-1415,-532,1999,0,3411,3218,78,0,21028
4004,-1137,-264,1841,0,2999,2684,81,0,21038
3706,-773,-127,1598,0,2604,2684,81,0,21038
3322,-501,42,1382,0,2283,2306,83,0,21044
3056,-350,88,1169,0,1929,2306,83,0,21044
2786,-165,132,852,0,1485,2033,84,0,21047
2539,0,251,591,0,1174,1904,84,0,21050
2239,145,350,250,0,813,1904,84,0,21050
2110,199,409,15,0,550,1762,83,0,21050
2033,208,295,-350,0,264,1762,83,0,21050
1940,200,248,-714,0,71,1649,82,0,21049
1782,145,260,-1138,0,-242,1562,81,0,21042
1740,122,191,-1371,0,-490,1562,81,0,21042
1660,64,178,-1579,0,-758,1502,79,0,21038
1571,-35,137,-1681,0,-997,1484,78,0,21029
1424,-148,-61,-1803,0,-1291,1484,78,0,21029
1377,-263,-245,-2078,0,-1704,1520,78,0,21026
1373,-410,-388,-2317,0,-1948,1542,82,0,21016
1370,-552,-426,-2580,0,-2139,1542,82,0,21016
1308,-665,-428,-2686,0,-2238,1551,83,0,21011
1171,-795,-436,-2680,0,-2324,1592,90,0,20996

