포핸드 쇼트 ,포핸드 쇼트 ,Matching,64
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1497,-244,309,-2273,0,-1739,1171,103,0,30358
1184,4,-5,-1677,0,-1450,1154,122,0,30369
1149,20,-39,-1557,0,-1432,1154,122,0,30369
1126,22,-126,-1445,0,-1437,1154,122,0,30369
1151,53,-212,-1310,0,-1429,1154,122,0,30369
1135,56,-274,-1224,0,-1364,1072,126,0,30360
1083,63,-296,-1120,0,-1307,1072,126,0,30360
1035,72,-289,-1021,0,-1326,1043,127,0,30356
979,72,-281,-874,0,-1416,1067,127,0,30353
1027,73,-363,-770,0,-1449,1037,129,0,30345
983,83,-470,-697,0,-1411,1037,129,0,30345
919,109,-519,-655,0,-1372,1015,130,0,30341
887,151,-514,-579,0,-1298,988,130,0,30335
846,167,-548,-507,0,-1228,988,130,0,30335
804,190,-558,-462,0,-1181,982,129,0,30332
799,226,-501,-406,0,-1132,986,130,0,30330
756,228,-491,-325,0,-1098,1042,127,0,30327
718,250,-615,-238,0,-1073,1139,124,0,30323
719,260,-657,-215,0,-1014,1139,124,0,30323
662,299,-686,-204,0,-896,1274,112,0,30319
631,316,-723,-209,0,-826,1274,112,0,30319
599,319,-756,-255,0,-806,1274,112,0,30319
618,330,-733,-295,0,-812,2578,99,0,30317
647,326,-684,-286,0,-788,2578,99,0,30317
477,104,-976,-24,0,-353,3997,63,0,30334
1773,-2998,-1023,1599,0,3752,3997,63,0,30334
2571,-2687,-27,3151,0,4836,3997,63,0,30334
3573,-1723,383,5788,0,5918,4051,57,0,30337
3844,-1272,-129,7049,0,5855,4318,50,0,30336
4298,-928,38,7089,0,5163,4318,50,0,30336
4528,-1031,400,5818,0,4203,3826,50,0,30333
3908,-1226,946,4332,0,3084,3285,53,0,30326
3812,-995,1790,2883,0,1411,3285,53,0,30326
3531,-808,1947,2465,0,987,2499,55,0,30321
2477,-659,1384,2240,0,787,1906,58,0,30313
2131,-599,1049,2008,0,651,1906,58,0,30313
1782,-449,958,1709,0,628,1750,62,0,30305
1620,-351,882,1500,0,598,1750,62,0,30305
1581,-290,851,1314,0,546,1654,65,0,30301
1598,-213,852,1154,0,535,1414,68,0,30297
1511,-145,827,1113,0,576,1414,68,0,30297
1326,-55,642,1047,0,584,1358,71,0,30292
1251,-13,522,938,0,562,1358,71,0,30292
1272,44,560,797,0,568,1316,72,0,30291
1261,97,659,748,0,597,1213,74,0,30291
1208,159,632,733,0,622,1174,75,0,30292
1076,217,521,663,0,607,1137,76,0,30294
1002,234,341,410,0,525,1217,76,0,30300
1036,227,337,117,0,520,1217,76,0,30300
1105,225,380,-198,0,576,1245,76,0,30306
1166,236,497,-550,0,662,1183,74,0,30325
1133,240,595,-706,0,694,1183,74,0,30325
1060,267,451,-830,0,666,1186,71,0,30335
1037,296,249,-1001,0,601,1206,70,0,30347
1108,270,182,-1312,0,507,1257,67,0,30355
1162,258,276,-1535,0,437,1313,63,0,30372
1240,238,344,-1701,0,332,1313,63,0,30372
1273,181,388,-1763,0,241,1286,60,0,30377
1257,132,346,-1793,0,135,1281,57,0,30380
1249,3,149,-1862,0,-8,1305,54,0,30383

