포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1026,300,-704,-972,0,-927,1265,134,0,14815
920,331,-832,-845,0,-879,1265,134,0,14815
812,361,-913,-780,0,-878,1186,133,0,14813
687,372,-930,-775,0,-914,1132,134,0,14811
641,364,-904,-794,0,-939,1101,134,0,14807
621,300,-877,-785,0,-939,1101,134,0,14807
621,285,-904,-758,0,-871,1057,133,0,14806
556,232,-823,-658,0,-718,1116,132,0,14806
500,220,-796,-483,0,-605,1116,132,0,14806
449,173,-866,-213,0,-489,1238,131,0,14805
389,124,-1016,-65,0,-440,1447,125,0,14810
335,88,-1181,-28,0,-417,1447,125,0,14810
283,7,-1288,-112,0,-363,1447,125,0,14810
257,-105,-1264,-220,0,-276,1594,119,0,14816
236,-219,-1203,-282,0,-93,1594,119,0,14816
258,-334,-1271,-271,0,64,1658,115,0,14820
400,-514,-1425,-223,0,292,2014,111,0,14824
469,-690,-1552,-141,0,499,2257,100,0,14835
570,-888,-1650,101,0,743,2257,100,0,14835
727,-995,-1675,441,0,977,2516,94,0,14841
1044,-1128,-1639,994,0,1372,2908,79,0,14853
1589,-1274,-1451,2144,0,2143,2908,79,0,14853
1952,-1245,-1379,3246,0,2734,3113,71,0,14859
2382,-1114,-1600,4420,0,3258,3166,60,0,14867
2528,-1144,-1625,4717,0,3371,3166,60,0,14867
2629,-1315,-908,4589,0,2976,3254,55,0,14869
2886,-1332,-493,4367,0,2435,3254,55,0,14869
3218,-1260,-139,3833,0,1833,2963,54,0,14867
3180,-1182,152,3393,0,1470,2553,55,0,14865
3060,-1019,419,3014,0,1120,2553,55,0,14865
2629,-683,649,2407,0,613,2213,60,0,14859
2485,-537,838,2075,0,491,2213,60,0,14859
2247,-357,1089,1858,0,436,2213,60,0,14859
2029,-187,1157,1626,0,378,2213,60,0,14859
1938,-74,1148,1370,0,364,1808,63,0,14861
1818,24,1177,1064,0,368,1808,63,0,14861
1620,243,1227,552,0,239,1583,65,0,14862
1327,514,994,-445,0,-241,1545,67,0,14868
1202,585,949,-651,0,-336,1545,67,0,14868
1177,623,917,-908,0,-459,1545,67,0,14868
1180,635,846,-1118,0,-515,1511,69,0,14870
1152,615,770,-1365,0,-569,1441,71,0,14871
1168,618,688,-1481,0,-605,1441,71,0,14871
1194,595,612,-1540,0,-625,1347,73,0,14870
1234,565,526,-1529,0,-635,1347,73,0,14870
1191,517,377,-1460,0,-652,1346,75,0,14867
1236,452,229,-1412,0,-687,1346,75,0,14867
1286,398,111,-1391,0,-704,1345,78,0,14867
1314,354,52,-1399,0,-688,1327,81,0,14865
1309,318,-37,-1414,0,-663,1327,81,0,14865
1333,295,-83,-1462,0,-643,1271,84,0,14865
1350,279,-85,-1470,0,-641,1244,90,0,14865
1335,310,-116,-1430,0,-681,1244,90,0,14865
1297,357,-194,-1392,0,-762,1244,90,0,14865
1308,387,-307,-1409,0,-867,1206,101,0,14859
1314,416,-327,-1458,0,-933,1206,101,0,14859
1316,425,-318,-1468,0,-999,1206,101,0,14859
1336,411,-339,-1433,0,-996,1206,101,0,14859
1253,386,-362,-1365,0,-963,1206,101,0,14859
1187,353,-440,-1250,0,-938,1206,101,0,14859

