포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
760,459,-621,-570,0,-393,1030,110,0,14878
749,455,-595,-556,0,-406,1030,110,0,14878
789,435,-533,-508,0,-369,1030,110,0,14878
750,438,-499,-432,0,-325,1030,110,0,14878
734,480,-519,-347,0,-290,1030,110,0,14878
701,542,-527,-283,0,-275,1030,108,0,14876
676,599,-516,-275,0,-276,1030,108,0,14876
608,646,-492,-284,0,-306,1093,107,0,14875
581,685,-504,-308,0,-358,1093,107,0,14875
622,721,-524,-353,0,-429,1102,106,0,14874
706,693,-516,-385,0,-424,1102,106,0,14874
746,648,-510,-343,0,-366,1091,105,0,14873
675,622,-574,-268,0,-304,1109,103,0,14874
574,573,-704,-194,0,-285,1109,103,0,14874
454,496,-827,-134,0,-307,1152,102,0,14874
396,427,-899,-104,0,-336,1271,100,0,14876
388,320,-988,-100,0,-285,1271,100,0,14876
446,179,-1052,-120,0,-150,1438,99,0,14878
523,-41,-1144,-147,0,106,1612,96,0,14881
566,-197,-1219,-130,0,313,1612,96,0,14881
466,-292,-1230,22,0,479,1996,92,0,14886
440,-329,-1344,252,0,499,1996,92,0,14886
455,-494,-1729,497,0,494,2133,90,0,14889
681,-710,-1765,734,0,601,2299,87,0,14895
1374,-932,-1256,1351,0,1223,2299,87,0,14895
1686,-1032,-1051,2240,0,2140,2391,85,0,14899
1690,-972,-1207,3198,0,2915,2486,84,0,14905
1692,-910,-1439,3983,0,3173,2486,84,0,14905
1923,-976,-1096,4196,0,2881,2586,85,0,14908
2181,-1027,-698,4190,0,2246,2662,87,0,14911
2335,-1087,-611,3819,0,1693,2666,88,0,14915
2669,-1050,-369,2936,0,1116,2453,93,0,14925
2758,-890,211,2350,0,829,2453,93,0,14925
2544,-561,602,1924,0,614,2139,94,0,14928
2270,-365,769,1689,0,538,1869,98,0,14939
1945,-174,815,1400,0,472,1869,98,0,14939
1791,-18,842,1143,0,430,1713,100,0,14947
1646,107,854,880,0,380,1509,104,0,14955
1553,258,908,586,0,348,1509,104,0,14955
1409,405,898,257,0,299,1509,104,0,14955
1253,550,839,12,0,114,1420,106,0,14951
1238,594,761,-73,0,19,1420,106,0,14951
1307,611,566,-330,0,-108,1420,106,0,14951
1215,599,508,-465,0,-130,1267,107,0,14945
1102,574,387,-608,0,-205,1267,107,0,14945
1053,583,320,-729,0,-316,1267,107,0,14945
1106,549,228,-891,0,-444,1306,108,0,14939
1166,518,204,-1001,0,-513,1306,108,0,14939
1226,481,147,-1092,0,-553,1282,108,0,14937
1203,467,88,-1123,0,-583,1248,108,0,14931
1165,486,59,-1138,0,-623,1248,108,0,14931
1133,481,-18,-1164,0,-709,1275,108,0,14928
1162,477,-54,-1179,0,-787,1294,108,0,14922
1237,467,-101,-1202,0,-856,1294,108,0,14922
1242,456,-143,-1244,0,-859,1246,107,0,14921
1183,466,-167,-1310,0,-861,1214,108,0,14919
1128,459,-169,-1332,0,-882,1211,107,0,14916
1127,467,-145,-1297,0,-915,1196,108,0,14910
1134,464,-147,-1235,0,-912,1196,108,0,14910
1132,457,-208,-1159,0,-851,1140,107,0,14907

