포핸드 쇼트 ,포핸드 쇼트 ,Matching,59
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1101,423,-409,-798,0,-1295,1192,116,0,8419
1066,491,-440,-692,0,-1338,1158,140,0,8449
1030,528,-458,-638,0,-1390,1158,140,0,8449
1004,532,-506,-619,0,-1431,1158,140,0,8449
947,533,-545,-627,0,-1449,1158,140,0,8449
853,550,-566,-611,0,-1447,1146,142,0,8443
748,611,-556,-500,0,-1465,1146,142,0,8443
722,638,-579,-375,0,-1508,1168,143,0,8441
777,605,-681,-251,0,-1513,1143,143,0,8439
816,570,-747,-236,0,-1437,1118,144,0,8437
780,553,-808,-324,0,-1312,993,145,0,8435
680,529,-775,-448,0,-1274,993,145,0,8435
635,490,-618,-552,0,-1276,969,144,0,8434
607,308,-438,-569,0,-1190,1123,142,0,8435
525,22,-459,-506,0,-1002,1123,142,0,8435
488,-324,-569,-530,0,-718,1566,139,0,8439
495,-590,-606,-623,0,-465,1566,139,0,8439
623,-903,-408,-633,0,-164,2138,136,0,8444
660,-1136,-359,-433,0,37,2882,126,0,8456
749,-1493,-711,17,0,316,2882,126,0,8456
961,-1803,-1357,315,0,678,3505,121,0,8465
1481,-2146,-1953,543,0,1657,3864,106,0,8516
1880,-2337,-1865,899,0,2659,3864,106,0,8516
2424,-2233,-1227,1857,0,3688,4196,97,0,8550
3232,-1774,-445,4125,0,4762,4896,80,0,8587
3822,-1568,-65,5898,0,5200,4896,80,0,8587
4613,-1401,363,7455,0,4917,4957,71,0,8600
4795,-1277,648,7729,0,4086,4957,71,0,8600
4917,-1619,1049,6997,0,3128,4491,69,0,8603
4421,-2013,1514,5783,0,2395,3923,70,0,8604
3946,-2091,2119,4233,0,1152,3668,70,0,8604
3497,-1844,2293,3556,0,661,2811,73,0,8605
2702,-1443,2070,3149,0,407,2811,73,0,8605
2350,-1071,1818,2755,0,274,2314,74,0,8605
2002,-851,1638,2486,0,257,1926,76,0,8605
1663,-643,1445,2119,0,232,1926,76,0,8605
1594,-494,1352,1833,0,244,1611,78,0,8606
1426,-290,1235,1485,0,319,1330,82,0,8611
1307,-159,1230,1244,0,362,1330,82,0,8611
1241,7,1070,880,0,387,1253,89,0,8620
1121,93,878,670,0,386,1253,89,0,8620
1100,171,781,370,0,317,1253,89,0,8620
1087,241,687,207,0,269,1253,89,0,8620
1070,311,598,47,0,228,1153,91,0,8624
1061,337,514,-41,0,216,1153,91,0,8624
1050,350,425,-83,0,205,1110,92,0,8626
1045,363,336,-65,0,202,1068,95,0,8630
1011,388,226,-12,0,204,1068,95,0,8630
995,388,139,17,0,187,1059,96,0,8631
1015,373,70,25,0,160,1028,98,0,8634
1019,356,-11,-4,0,137,1028,98,0,8634
989,329,-39,-34,0,114,1016,99,0,8637
976,311,-64,-67,0,95,1005,100,0,8638
979,319,-75,-83,0,86,1005,100,0,8638
961,305,-102,-105,0,68,999,103,0,8641
957,283,-117,-126,0,55,999,103,0,8641
965,251,-131,-147,0,47,994,103,0,8641
966,219,-148,-174,0,54,987,104,0,8642
957,214,-153,-205,0,61,987,104,0,8642
951,210,-185,-228,0,65,986,106,0,8643

