포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
565,325,-869,-370,0,-723,1156,108,0,1187
523,344,-881,-288,0,-661,1156,108,0,1187
480,394,-918,-186,0,-575,1156,108,0,1187
439,426,-982,-139,0,-505,1157,107,0,1186
386,453,-1008,-114,0,-441,1147,106,0,1186
326,451,-1004,-108,0,-381,1148,103,0,1186
305,443,-1053,-132,0,-362,1148,103,0,1186
280,423,-1053,-186,0,-333,1123,102,0,1186
318,401,-1035,-204,0,-284,1123,102,0,1186
287,356,-1025,-160,0,-191,1126,100,0,1186
273,310,-1013,-94,0,-97,1177,98,0,1187
235,238,-1046,7,0,42,1177,98,0,1187
221,172,-1072,76,0,157,1246,96,0,1189
190,87,-1101,114,0,275,1278,95,0,1190
173,-20,-1177,107,0,395,1364,94,0,1192
222,-108,-1254,56,0,451,1490,91,0,1196
360,-232,-1259,-10,0,571,1490,91,0,1196
414,-315,-1270,6,0,721,1605,89,0,1197
456,-388,-1300,161,0,937,1859,86,0,1202
547,-471,-1385,371,0,1067,1859,86,0,1202
870,-534,-1340,737,0,1283,2113,82,0,1206
1098,-594,-1147,1215,0,1544,2113,82,0,1206
1236,-689,-1371,1984,0,1934,2251,81,0,1209
1355,-739,-1627,2341,0,2215,2266,81,0,1213
1585,-766,-1402,2490,0,2436,2266,81,0,1213
1904,-640,-950,2694,0,2504,2310,82,0,1215
2090,-509,-746,2832,0,2392,2362,85,0,1221
2279,-339,-670,2794,0,2138,2362,85,0,1221
2289,-283,-468,2504,0,1867,2378,88,0,1230
2448,-177,-51,1968,0,1508,2308,92,0,1257
2512,-37,281,1591,0,1305,2308,92,0,1257
2407,120,533,1295,0,1124,2081,97,0,1301
2209,232,579,1133,0,1019,2081,97,0,1301
2071,368,541,981,0,912,1954,99,0,1314
1879,546,714,816,0,772,1833,102,0,1325
1750,637,767,743,0,626,1833,102,0,1325
1616,701,706,583,0,432,1741,103,0,1327
1561,737,662,375,0,303,1641,103,0,1325
1510,779,710,120,0,152,1592,104,0,1320
1389,819,606,-138,0,-91,1470,102,0,1303
1300,832,573,-210,0,-188,1470,102,0,1303
1243,830,511,-251,0,-303,1470,102,0,1303
1211,783,407,-275,0,-370,1371,101,0,1296
1248,677,270,-320,0,-394,1267,101,0,1287
1121,658,159,-423,0,-442,1229,98,0,1270
1105,594,95,-516,0,-473,1229,98,0,1270
1134,520,127,-596,0,-477,1198,96,0,1255
1106,468,102,-613,0,-495,1198,96,0,1255
1102,412,11,-667,0,-534,1220,94,0,1247
1153,374,-51,-751,0,-547,1233,90,0,1235
1123,347,-55,-875,0,-534,1233,90,0,1235
1129,349,-116,-949,0,-553,1302,87,0,1227
1154,361,-162,-1025,0,-587,1302,87,0,1227
1219,369,-190,-1102,0,-610,1317,85,0,1221
1231,388,-165,-1132,0,-620,1343,82,0,1213
1236,413,-116,-1119,0,-691,1343,82,0,1213
1249,422,-165,-1113,0,-774,1366,80,0,1211
1320,405,-288,-1197,0,-840,1327,80,0,1202
1336,373,-243,-1286,0,-845,1327,80,0,1202
1340,377,-205,-1330,0,-850,1327,80,0,1202

