포핸드 쇼트 ,포핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1679,638,-665,-741,0,-2747,1494,147,0,20956
1652,668,-663,-608,0,-2938,1494,147,0,20956
1543,684,-643,-444,0,-3045,1319,147,0,20939
1551,580,-779,-331,0,-3055,1319,147,0,20939
1510,579,-772,-311,0,-2929,1319,147,0,20939
1244,487,-646,-214,0,-2685,1086,143,0,20930
1041,339,-648,-58,0,-2539,1086,143,0,20930
970,253,-729,80,0,-2380,1001,142,0,20926
969,242,-687,79,0,-2192,949,138,0,20921
869,87,-676,90,0,-1823,949,138,0,20921
566,55,-690,119,0,-1534,981,133,0,20918
395,3,-619,213,0,-1235,981,133,0,20918
344,7,-607,318,0,-1011,1142,124,0,20918
264,7,-653,404,0,-780,1142,124,0,20918
-1,48,-773,466,0,-546,1142,124,0,20918
-191,77,-1001,433,0,-483,1319,120,0,20918
-181,116,-1103,206,0,-499,1431,113,0,20920
-42,90,-1007,21,0,-444,1431,113,0,20920
50,13,-804,-77,0,-202,1784,109,0,20922
5,-66,-645,49,0,89,2068,102,0,20927
-228,-138,-799,274,0,357,2068,102,0,20927
-403,-229,-1195,330,0,523,2511,85,0,20943
-374,-376,-1364,167,0,619,2511,85,0,20943
-167,-612,-1373,-124,0,831,2511,85,0,20943
1,-793,-1194,-220,0,1093,2511,85,0,20943
253,-1088,-1208,-11,0,1569,2999,82,0,20949
435,-1357,-1425,211,0,2077,4421,78,0,20956
546,-1805,-1649,446,0,2771,4901,72,0,20984
829,-2252,-1862,595,0,3267,4901,72,0,20984
1590,-2786,-1961,763,0,4007,4901,72,0,20984
2136,-3085,-2011,1000,0,4675,4901,72,0,20984
2700,-3343,-2316,1287,0,5152,4934,72,0,20991
3611,-3289,-2445,1731,0,5461,4639,76,0,21006
4110,-3158,-2376,2078,0,5503,4639,76,0,21006
4650,-2796,-2072,2282,0,5293,4347,80,0,21012
4710,-2368,-1751,2336,0,4963,4046,83,0,21021
4626,-1844,-1420,2133,0,4280,3411,86,0,21030
4593,-1565,-896,1886,0,3626,3031,92,0,21096
4454,-1128,-284,1864,0,2944,3031,92,0,21096
4061,-792,-239,1834,0,2577,2406,98,0,21147
3512,-480,-51,1610,0,2238,2406,98,0,21147
3006,-260,166,1159,0,1790,2062,101,0,21145
2621,-158,279,778,0,1474,2062,101,0,21145
2298,-22,350,375,0,1029,1815,101,0,21121
2136,37,395,158,0,731,1815,101,0,21121
1993,96,392,42,0,382,1815,101,0,21121
1962,101,233,-108,0,160,1815,101,0,21121
1935,83,93,-575,0,26,1746,99,0,21107
1814,8,87,-1021,0,-71,1649,95,0,21087
1697,-87,116,-1462,0,-309,1649,95,0,21087
1633,-137,99,-1685,0,-544,1654,91,0,21070
1597,-225,28,-1819,0,-794,1654,91,0,21070
1646,-362,-57,-1919,0,-1122,1636,88,0,21061
1712,-497,-173,-2006,0,-1321,1598,83,0,21047
1623,-603,-323,-2215,0,-1579,1598,83,0,21047
1495,-731,-488,-2498,0,-1799,1523,81,0,21040
1318,-742,-579,-2842,0,-2052,1470,84,0,21019
1162,-768,-629,-3141,0,-2264,1470,84,0,21019
1081,-766,-584,-3354,0,-2492,1470,84,0,21019
1045,-826,-602,-3345,0,-2594,1470,84,0,21019

