포핸드 쇼트 ,포핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
864,295,-490,-202,0,-194,999,100,0,2997
887,289,-480,-213,0,-204,999,100,0,2997
901,301,-440,-228,0,-195,974,105,0,3019
886,348,-379,-220,0,-173,974,105,0,3019
855,367,-344,-198,0,-157,974,105,0,3019
840,388,-310,-171,0,-147,974,105,0,3019
849,393,-281,-163,0,-144,974,105,0,3019
858,370,-278,-184,0,-144,984,104,0,3017
889,354,-265,-236,0,-128,976,106,0,3013
905,362,-183,-281,0,-81,976,106,0,3013
884,364,-150,-269,0,-55,991,105,0,3011
865,353,-197,-282,0,-64,1028,106,0,3008
893,348,-185,-330,0,-86,1028,106,0,3008
912,352,-157,-363,0,-114,1085,107,0,3006
953,348,-217,-415,0,-146,1085,107,0,3006
976,340,-236,-487,0,-154,1111,106,0,3004
979,360,-206,-515,0,-182,1183,107,0,3001
971,385,-244,-473,0,-259,1183,107,0,3001
1022,409,-344,-440,0,-407,1230,105,0,3000
1085,410,-344,-426,0,-502,1230,105,0,3000
1078,415,-319,-332,0,-487,1262,105,0,2999
853,393,-354,-169,0,-466,1639,102,0,3000
652,311,-488,-9,0,-544,1639,102,0,3000
550,56,-903,-89,0,-535,2195,101,0,3001
325,-173,-1430,-568,0,-410,3233,100,0,3005
22,-493,-2450,-1769,0,-36,3233,100,0,3005
-587,-485,-2862,-2458,0,385,3627,97,0,3009
-1187,-495,-2650,-1499,0,519,4279,89,0,3016
37,-928,-2492,1005,0,1162,4279,89,0,3016
1701,-1829,-3687,4831,0,3698,4031,77,0,3024
696,-2822,-3945,6722,0,4451,4031,77,0,3024
1156,-2821,-1219,8088,0,2464,4031,77,1,3024
2324,-3354,-947,6939,0,1064,3444,78,0,3023
2985,-3360,-326,3701,0,711,3444,78,0,3023
2919,-1855,2417,-669,0,-61,2329,80,0,3023
2502,-473,3879,-1199,0,-342,2329,80,0,3023
1617,416,2554,-16,0,-214,1643,80,0,3022
1282,710,1257,561,0,-88,1233,81,0,3021
1063,622,514,564,0,-46,1233,81,0,3021
1084,514,409,429,0,-80,1187,80,0,3020
1097,447,337,308,0,-106,1148,81,0,3019
1086,443,291,260,0,-111,1133,80,0,3017
1061,461,219,224,0,-95,1093,80,0,3015
1031,439,140,185,0,-75,1061,80,0,3014
1013,411,94,128,0,-70,1053,80,0,3012
1026,372,43,45,0,-68,1019,79,0,3010
1022,377,27,1,0,-57,1019,79,0,3010
956,368,-6,-39,0,-58,1015,78,0,3008
934,363,-52,-76,0,-83,1027,78,0,3005
963,371,-52,-138,0,-83,1027,78,0,3005
961,372,-54,-181,0,-52,1023,78,0,3004
957,371,-60,-220,0,-17,1020,78,0,3003
928,370,-45,-242,0,-1,1025,77,0,3001
936,375,-57,-264,0,-8,1042,78,0,2999
916,380,-63,-303,0,-45,1042,78,0,2999
952,388,-60,-353,0,-86,1064,78,0,2998
987,366,-47,-431,0,-115,1076,80,0,2996
1011,375,-24,-470,0,-127,1076,80,0,2996
1020,372,-40,-498,0,-137,1065,80,0,2994
1006,360,-62,-508,0,-140,1061,81,0,2992

