포핸드 쇼트 ,포핸드 쇼트 ,Matching,37
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-177,195,-1166,-72,0,-54,1239,176,0,17630
-133,114,-1242,-31,0,180,1232,174,0,17635
-132,70,-1307,-41,0,396,1232,174,0,17635
-30,52,-1299,-105,0,645,1195,165,0,17643
4,35,-1218,-120,0,828,1195,165,0,17643
48,10,-1112,-14,0,1020,1195,165,0,17643
121,-24,-1090,166,0,1139,1342,161,0,17647
308,-84,-1142,377,0,1336,1382,152,0,17658
468,-120,-1148,486,0,1534,1382,152,0,17658
701,-157,-1070,555,0,1821,1436,143,0,17669
776,-196,-935,627,0,2016,1436,143,0,17669
840,-186,-783,779,0,2117,1591,138,0,17676
1006,-235,-751,1068,0,2176,1769,128,0,17689
1208,-242,-776,1244,0,2222,1769,128,0,17689
1420,-284,-712,1383,0,2334,1857,124,0,17696
1502,-294,-647,1459,0,2425,1968,115,0,17708
1596,-312,-558,1519,0,2461,1968,115,0,17708
1720,-336,-475,1571,0,2438,2007,110,0,17714
1841,-328,-348,1653,0,2356,2068,104,0,17725
1973,-319,-231,1709,0,2260,2068,104,0,17725
2108,-330,-85,1788,0,2164,2032,98,0,17735
2088,-280,-68,1813,0,2078,2032,98,0,17735
2074,-197,0,1785,0,1968,2005,97,0,17740
2092,-111,181,1733,0,1826,1981,99,0,17759
2058,-44,253,1708,0,1711,1981,99,0,17759
1982,73,304,1631,0,1536,1981,99,0,17759
1932,166,360,1502,0,1373,1981,99,0,17759
1825,301,505,1305,0,1179,1981,99,0,17759
1780,395,658,1163,0,1051,1981,99,0,17759
1704,539,752,986,0,907,2072,100,0,17759
1656,662,771,769,0,799,2146,101,0,17758
1660,801,804,353,0,644,2223,105,0,17757
1673,899,921,-1,0,490,2223,105,0,17757
1724,977,1061,-278,0,316,2211,107,0,17756
1794,1009,1141,-492,0,90,2176,111,0,17751
1798,988,1072,-602,0,-110,2176,111,0,17751
1727,885,849,-836,0,-453,2210,118,0,17744
1758,713,721,-1128,0,-807,2210,118,0,17744
1996,518,732,-1486,0,-1185,2223,120,0,17739
2158,358,746,-1654,0,-1350,2175,131,0,17724
2143,229,663,-1723,0,-1438,2175,131,0,17724
2028,55,472,-1748,0,-1585,2175,131,0,17724
2170,-120,367,-1768,0,-1890,2134,137,0,17712
2295,-239,292,-1730,0,-2083,2134,137,0,17712
2439,-336,197,-1657,0,-2165,2051,140,0,17704
2314,-451,-40,-1595,0,-2179,1880,147,0,17691
2167,-460,-174,-1609,0,-2246,1880,147,0,17691
2095,-451,-318,-1623,0,-2346,1720,152,0,17679
2027,-423,-339,-1559,0,-2384,1720,152,0,17679
1879,-386,-389,-1378,0,-2390,1588,156,0,17672
1757,-366,-497,-1229,0,-2383,1435,159,0,17662
1628,-339,-658,-1089,0,-2323,1435,159,0,17662
1518,-325,-721,-1008,0,-2226,1366,164,0,17648
1364,-256,-791,-915,0,-2095,1366,164,0,17648
1149,-163,-902,-808,0,-1941,1366,164,0,17648
1035,-99,-1002,-767,0,-1833,1213,173,0,17634
829,-75,-1061,-768,0,-1699,1213,173,0,17634
698,-64,-1016,-746,0,-1620,1213,173,0,17634
516,-8,-958,-641,0,-1495,1213,173,0,17634
372,100,-1020,-550,0,-1400,1213,173,0,17634

