포핸드 쇼트 ,포핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
172,-84,-1172,-449,0,-1495,1218,177,0,27707
-45,-27,-1185,-338,0,-1280,1289,177,0,27706
-217,54,-1218,-209,0,-967,1318,176,0,27707
-308,62,-1258,-156,0,-695,1318,176,0,27707
-346,33,-1272,-120,0,-324,1318,177,0,27710
-369,20,-1270,-82,0,-28,1318,177,0,27710
-359,11,-1314,-53,0,284,1295,180,0,27712
-253,-6,-1324,-39,0,521,1283,178,0,27715
-72,-64,-1277,14,0,857,1286,173,0,27720
55,-88,-1249,76,0,1109,1286,173,0,27720
178,-105,-1173,151,0,1319,1340,164,0,27728
309,-130,-1125,265,0,1490,1340,164,0,27728
441,-149,-1054,373,0,1565,1447,159,0,27734
605,-184,-953,630,0,1688,1618,149,0,27744
725,-219,-986,851,0,1815,1618,149,0,27744
932,-329,-1001,1012,0,1963,1672,144,0,27751
1106,-362,-886,1075,0,2069,1791,133,0,27764
1271,-370,-706,1281,0,2203,1791,133,0,27764
1381,-363,-693,1490,0,2306,1907,121,0,27778
1455,-357,-721,1652,0,2399,1907,121,0,27778
1584,-386,-710,1728,0,2418,1981,115,0,27785
1753,-402,-538,1702,0,2369,2040,104,0,27797
1959,-361,-290,1725,0,2316,2040,104,0,27797
2029,-319,-221,1795,0,2286,2027,99,0,27803
1998,-227,-209,1808,0,2190,2029,94,0,27809
2039,-143,-138,1735,0,2052,2025,88,0,27815
2105,-88,35,1628,0,1860,2005,78,0,27825
2057,2,123,1586,0,1715,2005,78,0,27825
1992,140,159,1547,0,1541,2007,74,0,27831
1906,249,224,1506,0,1424,2025,71,0,27852
1831,361,315,1445,0,1299,2025,71,0,27852
1715,478,441,1371,0,1114,2025,71,0,27852
1622,592,532,1299,0,969,2025,71,0,27852
1588,698,623,1116,0,808,2025,71,0,27852
1617,780,738,887,0,700,2202,72,0,27853
1657,892,896,466,0,563,2269,74,0,27856
1665,986,1037,93,0,401,2269,74,0,27856
1664,1080,1070,-393,0,84,2278,75,0,27855
1695,1124,1095,-760,0,-236,2278,75,0,27855
1824,1101,1162,-1041,0,-544,2196,75,0,27853
1928,937,1159,-1215,0,-806,2063,77,0,27850
1897,751,943,-1288,0,-946,2063,77,0,27850
1901,459,567,-1475,0,-1206,2070,78,0,27846
2052,301,585,-1612,0,-1455,2049,80,0,27842
2195,22,580,-1588,0,-1712,1994,82,0,27839
2245,-162,409,-1497,0,-1844,1830,86,0,27832
2219,-285,3,-1499,0,-1935,1830,86,0,27832
2230,-405,-109,-1632,0,-1989,1584,90,0,27829
2222,-495,-42,-1695,0,-2073,1195,116,0,27794
2168,-559,-71,-1611,0,-2162,1195,116,0,27794
2092,-500,-245,-1507,0,-2229,1195,116,0,27794
1930,-472,-414,-1488,0,-2236,1195,116,0,27794
1803,-425,-475,-1482,0,-2179,1195,116,0,27794
1659,-393,-572,-1473,0,-2051,1195,116,0,27794
1555,-353,-589,-1447,0,-1943,1195,116,0,27794
1411,-301,-644,-1336,0,-1868,1195,116,0,27794
1272,-238,-721,-1249,0,-1921,1195,116,0,27794
1227,-161,-807,-1172,0,-2028,1195,116,0,27794
1175,-107,-860,-1118,0,-2007,1195,116,0,27794
986,-46,-873,-992,0,-1811,1195,116,0,27794

