포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1330,-418,80,-1491,0,-2234,1377,132,0,33182
1368,-304,41,-1348,0,-2257,1377,132,0,33182
1456,-200,-19,-1167,0,-2142,1248,147,0,33162
1391,-194,-100,-1047,0,-1983,1096,127,0,33115
1276,-146,-219,-931,0,-1838,1096,127,0,33115
1202,-73,-234,-865,0,-1778,1096,127,0,33115
1113,6,-223,-747,0,-1765,1096,127,0,33115
1022,26,-296,-651,0,-1805,1096,127,0,33115
1079,141,-288,-549,0,-1808,1096,127,0,33115
1045,183,-296,-452,0,-1736,1060,128,0,33113
974,186,-395,-351,0,-1660,1055,129,0,33110
920,208,-473,-260,0,-1604,1058,131,0,33105
910,249,-513,-221,0,-1541,1058,131,0,33105
862,230,-593,-245,0,-1397,1047,132,0,33104
810,226,-618,-294,0,-1295,1048,133,0,33102
744,212,-661,-358,0,-1153,1048,133,0,33102
738,168,-696,-371,0,-998,1131,136,0,33100
728,52,-705,-348,0,-736,1245,138,0,33100
705,-58,-723,-311,0,-523,1245,138,0,33100
671,-247,-748,-237,0,-286,1552,140,0,33100
706,-369,-822,-159,0,-134,1942,143,0,33102
826,-569,-1042,-98,0,89,2067,146,0,33103
923,-746,-1266,-159,0,315,2385,155,0,33108
1013,-924,-1435,-305,0,579,2385,155,0,33108
1259,-1171,-1445,-449,0,982,2592,160,0,33114
1481,-1397,-1187,-262,0,1409,2820,163,0,33125
1755,-1526,-740,668,0,2201,2820,163,0,33125
2107,-1447,-512,1926,0,3069,3131,140,0,33164
2510,-967,-484,3697,0,4137,3131,140,0,33164
2627,-800,-456,4961,0,4605,3131,140,0,33164
2946,-507,-265,5889,0,4342,3322,131,0,33177
3255,-299,-27,6038,0,3763,3375,121,0,33190
3375,-367,335,5618,0,2842,3325,112,0,33199
3412,-647,617,4943,0,2124,3134,103,0,33206
3510,-767,898,4056,0,1517,2992,95,0,33211
3299,-834,1316,2880,0,961,2368,88,0,33214
2596,-649,1542,2348,0,540,1332,54,0,33204
2215,-513,1330,2084,0,151,1332,54,0,33204
1928,-412,1094,1900,0,161,1332,54,0,33204
1595,-367,976,1561,0,302,1332,54,0,33204
1381,-321,937,1295,0,348,1332,54,0,33204
1279,-256,922,1038,0,402,1266,102,0,33128
1142,-147,944,914,0,475,1266,102,0,33128
1070,-76,901,799,0,540,1266,102,0,33128
1044,-10,848,616,0,636,1266,102,0,33128
986,58,848,445,0,722,1266,102,0,33128
925,105,884,257,0,832,1266,102,0,33128
908,135,892,143,0,905,1157,102,0,33131
909,178,743,-43,0,1009,1130,102,0,33133
848,177,647,-280,0,1086,1143,101,0,33139
865,140,630,-647,0,1141,1143,101,0,33139
900,114,643,-930,0,1152,1192,99,0,33142
1018,83,600,-1252,0,1164,1207,95,0,33151
1063,66,515,-1496,0,1194,1207,95,0,33151
1049,51,474,-1719,0,1200,1261,92,0,33160
1147,-16,343,-2017,0,1169,1358,84,0,33193
1171,-40,296,-2264,0,1097,1358,84,0,33193
1181,-113,337,-2522,0,865,1542,76,0,33249
1280,-174,368,-2642,0,621,1542,76,0,33249
1390,-252,356,-2736,0,338,1627,71,0,33268

