포핸드 쇼트 ,포핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1571,-545,287,-2931,0,-2374,1664,111,0,5135
1627,-467,271,-2760,0,-2399,1530,124,0,5126
1674,-453,328,-2494,0,-2238,1472,140,0,5115
1541,-480,272,-2139,0,-2005,1237,165,0,5095
1387,-454,127,-1881,0,-1903,1237,165,0,5095
1329,-371,-85,-1624,0,-1843,1201,150,0,5081
1214,-311,-197,-1461,0,-1857,1201,150,0,5081
1188,-257,-297,-1303,0,-1894,1201,150,0,5081
1153,-249,-280,-1088,0,-1896,1072,151,0,5074
1066,-175,-215,-896,0,-1885,1072,151,0,5074
1022,-105,-202,-622,0,-1865,1098,153,0,5068
1067,-89,-346,-465,0,-1793,1098,153,0,5068
998,-88,-550,-403,0,-1634,1038,154,0,5067
960,-56,-633,-447,0,-1501,876,157,0,5064
865,-39,-595,-512,0,-1281,876,157,0,5064
719,-2,-461,-490,0,-1112,898,158,0,5062
636,17,-506,-402,0,-951,1025,164,0,5060
658,29,-522,-336,0,-835,1025,164,0,5060
701,2,-525,-264,0,-718,1170,170,0,5060
669,-87,-496,-140,0,-619,1170,170,0,5060
558,-260,-527,-16,0,-654,1691,174,0,5061
590,-555,-710,135,0,-783,2577,177,0,5065
792,-842,-1104,161,0,-721,2577,177,0,5065
1004,-1300,-1668,-54,0,-236,2806,170,0,5069
1162,-1707,-1849,-230,0,393,2858,151,0,5082
1288,-2177,-1378,84,0,1489,2858,151,0,5082
1433,-2332,-523,1169,0,2497,2965,123,0,5106
1525,-2167,-146,2995,0,3459,2965,123,0,5106
2283,-1410,-465,5245,0,4199,3197,107,0,5118
2725,-837,-291,6255,0,4337,3680,74,0,5135
3393,-563,-19,6445,0,4024,3680,74,0,5135
3813,-481,503,6003,0,3489,3497,62,0,5137
3825,-730,1021,5087,0,2585,2739,58,0,5107
3426,-855,1033,4333,0,1720,2739,58,0,5107
3003,-737,1196,3535,0,739,1912,73,0,5065
2674,-680,1105,3100,0,301,1912,73,0,5065
2207,-561,911,2589,0,68,1609,89,0,5045
1925,-560,1063,2062,0,9,1609,89,0,5045
1730,-515,1089,1827,0,98,1609,89,0,5045
1614,-430,1069,1711,0,211,1609,89,0,5045
1420,-300,1063,1586,0,377,1431,96,0,5040
1233,-208,1046,1491,0,453,1431,96,0,5040
1027,-118,1002,1315,0,487,1421,98,0,5040
988,-69,1016,1131,0,536,1429,102,0,5041
994,-36,1074,936,0,670,1429,102,0,5041
934,4,1154,674,0,884,1378,103,0,5042
903,64,1152,481,0,1004,1298,103,0,5046
892,128,1056,180,0,1135,1298,103,0,5046
864,171,965,-122,0,1201,1297,102,0,5048
748,190,896,-559,0,1151,1409,100,0,5051
796,225,894,-860,0,1040,1409,100,0,5051
1055,185,892,-1344,0,956,1479,85,0,5136
1206,111,769,-1830,0,875,1479,85,0,5136
1266,69,658,-2119,0,792,1479,85,0,5136
1347,-8,543,-2429,0,702,1479,85,0,5136
1384,-66,463,-2803,0,562,1508,81,0,5189
1392,-91,466,-3043,0,355,1932,69,0,5211
1514,-191,466,-3212,0,35,1932,69,0,5211
1640,-265,511,-3271,0,-222,1932,69,0,5211
1798,-387,496,-3268,0,-523,2042,61,0,5208

