포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
875,430,-999,-539,0,-1260,1404,128,0,1116
705,421,-1156,-598,0,-1329,1285,127,0,1113
480,511,-1101,-669,0,-1500,1259,124,0,1104
423,510,-1046,-598,0,-1658,1259,124,0,1104
685,510,-838,-368,0,-1698,1320,122,0,1099
680,393,-954,-165,0,-1446,1320,122,0,1099
649,300,-1032,-13,0,-1120,1417,120,0,1098
782,231,-1157,101,0,-624,1423,117,0,1097
620,88,-1287,73,0,-243,1423,117,0,1097
-213,49,-1507,33,0,-20,1331,116,0,1099
-87,25,-1292,-35,0,-80,1385,114,0,1105
-218,-70,-1239,-21,0,-49,1385,114,0,1105
47,-153,-1263,-20,0,58,1493,114,0,1112
86,-257,-1265,-20,0,254,1784,112,0,1125
88,-304,-1422,-51,0,388,1784,112,0,1125
119,-399,-1588,-150,0,536,1993,112,0,1147
121,-468,-1727,-180,0,613,1993,112,0,1147
238,-560,-1797,-182,0,713,2085,111,0,1159
609,-702,-1715,-70,0,1022,2283,110,0,1178
1047,-781,-1487,257,0,1532,2283,110,0,1178
1492,-755,-1262,1148,0,2410,2466,109,0,1187
1702,-606,-1369,1970,0,2943,2516,109,0,1195
2037,-323,-1420,2697,0,3305,2530,110,0,1201
2264,-92,-1075,2940,0,3311,2566,111,0,1209
2343,115,-796,2918,0,2960,2566,111,0,1209
2474,127,-566,2600,0,2475,2592,113,0,1212
2595,106,-127,2189,0,1926,2583,117,0,1215
2726,194,425,1752,0,1366,2583,117,0,1215
2683,228,773,1515,0,1174,2270,118,0,1217
2319,315,893,1308,0,1107,2049,120,0,1219
1986,417,832,1149,0,1048,2049,120,0,1219
1828,534,860,830,0,913,1993,122,0,1219
1742,599,1015,583,0,769,1993,122,0,1219
1647,646,1081,345,0,543,1919,123,0,1220
1587,662,1015,164,0,352,1811,124,0,1219
1666,672,948,-109,0,175,1811,124,0,1219
1650,657,920,-312,0,153,1540,125,0,1216
1528,675,815,-506,0,118,1540,125,0,1216
1359,666,608,-804,0,-33,1455,125,0,1215
1278,661,470,-1067,0,-220,1373,125,0,1211
1190,647,365,-1347,0,-499,1373,125,0,1211
1198,604,251,-1481,0,-708,1383,125,0,1208
1332,564,156,-1545,0,-852,1284,124,0,1202
1322,528,45,-1520,0,-861,1284,124,0,1202
1215,461,-166,-1461,0,-882,1250,124,0,1200
1207,423,-343,-1439,0,-858,1181,122,0,1195
1140,363,-492,-1443,0,-786,1181,122,0,1195
1017,314,-582,-1424,0,-716,1138,120,0,1188
940,266,-661,-1369,0,-685,1138,120,0,1188
848,247,-806,-1289,0,-692,1086,118,0,1182
803,228,-877,-1260,0,-681,1086,118,0,1182
805,212,-856,-1221,0,-610,1086,118,0,1182
726,225,-788,-1129,0,-539,1057,116,0,1176
656,251,-757,-925,0,-533,1057,116,0,1176
604,259,-776,-749,0,-576,1057,116,0,1176
648,260,-836,-574,0,-574,947,115,0,1176
688,262,-790,-486,0,-444,947,115,0,1176
620,285,-688,-393,0,-258,918,114,0,1176
535,355,-593,-271,0,-98,961,113,0,1177
529,395,-558,-181,0,-47,961,113,0,1177

