포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1217,-300,9,-1239,0,-1391,1111,99,0,5155
1150,-184,-15,-1138,0,-1375,1082,109,0,5157
1079,-104,-66,-1070,0,-1384,1082,109,0,5157
1007,-59,-126,-990,0,-1433,1082,109,0,5157
1053,-18,-173,-906,0,-1485,1082,109,0,5157
1071,8,-212,-858,0,-1482,1006,111,0,5149
1060,55,-233,-814,0,-1425,1006,111,0,5149
984,84,-275,-765,0,-1377,1002,111,0,5145
942,143,-393,-693,0,-1346,966,112,0,5138
905,172,-430,-658,0,-1311,966,112,0,5138
858,246,-339,-585,0,-1261,980,112,0,5133
834,292,-271,-442,0,-1232,980,112,0,5133
817,307,-344,-217,0,-1201,1044,112,0,5130
797,263,-490,-122,0,-1184,1116,110,0,5126
834,288,-636,-124,0,-1121,1116,110,0,5126
858,220,-699,-254,0,-916,1102,108,0,5125
843,157,-701,-397,0,-707,1102,108,0,5125
749,28,-553,-534,0,-475,1350,107,0,5124
744,-111,-453,-551,0,-366,1802,102,0,5125
773,-355,-412,-420,0,-244,1802,102,0,5125
859,-584,-590,-251,0,-149,2681,89,0,5127
1100,-967,-1090,-77,0,111,2681,89,0,5127
1285,-1259,-1524,-43,0,494,2681,89,0,5127
1324,-1518,-1734,6,0,937,2778,82,0,5128
1418,-1890,-1469,439,0,1423,2774,67,0,5125
1823,-1861,-749,1440,0,1897,2774,67,0,5125
2331,-1426,81,3694,0,2905,2816,53,0,5115
2377,-984,447,5425,0,3481,2816,53,0,5115
2639,-480,265,6738,0,3313,2993,48,0,5106
2936,-51,291,6803,0,2786,3057,48,0,5089
2993,-196,424,6089,0,1971,3057,48,0,5089
3063,-392,752,5137,0,1333,2944,51,0,5082
3185,-590,1033,3625,0,714,2291,58,0,5069
2968,-501,1406,2639,0,391,2291,58,0,5069
2290,-335,1390,2120,0,178,1903,61,0,5064
1872,-198,1197,1803,0,-134,1822,66,0,5058
1722,-201,1044,1670,0,-200,1632,69,0,5054
1572,-218,956,1537,0,-91,1319,80,0,5046
1455,-208,913,1451,0,37,1319,80,0,5046
1215,-137,872,1370,0,220,1319,80,0,5046
1107,-94,851,1327,0,303,1206,86,0,5046
963,-26,806,1244,0,438,1206,86,0,5046
890,7,797,1148,0,559,1214,89,0,5046
811,47,892,1020,0,697,1217,92,0,5050
817,74,921,904,0,791,1217,92,0,5050
841,88,905,740,0,921,1188,95,0,5054
744,109,856,448,0,1086,1188,95,0,5054
768,103,864,190,0,1187,1218,95,0,5064
824,127,878,-123,0,1341,1218,95,0,5064
820,123,848,-378,0,1456,1218,95,0,5064
884,108,795,-752,0,1511,1319,93,0,5069
950,104,787,-1059,0,1506,1440,82,0,5104
1010,95,716,-1387,0,1453,1440,82,0,5104
1075,53,543,-1768,0,1350,1440,82,0,5104
1235,10,417,-2186,0,1229,1440,82,0,5104
1272,2,399,-2516,0,1122,1597,73,0,5146
1376,-73,511,-2826,0,919,1597,73,0,5146
1480,-131,572,-2929,0,739,1660,60,0,5186
1522,-229,431,-2972,0,511,1660,60,0,5186
1483,-329,369,-3029,0,297,1660,60,0,5186

