포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
993,218,-661,-883,0,-1307,1160,101,0,1185
968,212,-658,-837,0,-1289,1144,112,0,1189
884,216,-719,-773,0,-1230,1144,112,0,1189
826,227,-774,-729,0,-1180,1144,112,0,1189
722,244,-862,-684,0,-1120,1144,112,0,1189
622,259,-916,-641,0,-1091,1144,112,0,1189
537,277,-972,-574,0,-1072,1165,111,0,1185
485,299,-1001,-516,0,-1032,1165,111,0,1185
447,301,-1025,-432,0,-908,1177,110,0,1185
385,283,-1041,-346,0,-770,1209,108,0,1184
285,252,-1067,-244,0,-622,1229,107,0,1183
235,185,-1130,-97,0,-458,1290,104,0,1184
228,130,-1165,14,0,-327,1290,104,0,1184
179,26,-1202,143,0,-138,1400,103,0,1185
129,-46,-1273,210,0,6,1517,99,0,1187
98,-147,-1336,209,0,194,1517,99,0,1187
141,-236,-1389,138,0,354,1667,98,0,1189
202,-352,-1481,-19,0,536,1794,98,0,1192
271,-433,-1572,-175,0,622,1830,96,0,1193
362,-509,-1611,-303,0,663,1930,96,0,1196
614,-575,-1606,-350,0,774,2102,93,0,1203
798,-695,-1517,-206,0,1000,2102,93,0,1203
1133,-823,-1234,396,0,1519,2444,90,0,1210
1414,-856,-1161,1172,0,2116,2444,90,0,1210
1555,-824,-1391,2211,0,2824,2639,89,0,1213
1733,-757,-1574,2722,0,3075,2899,90,0,1228
2175,-684,-1531,2848,0,3059,2899,90,0,1228
2616,-642,-1115,2743,0,2963,2899,90,0,1228
2822,-593,-581,2599,0,2763,2751,93,0,1251
2908,-512,-173,2521,0,2524,2751,93,0,1251
2896,-424,49,2429,0,2267,2585,96,0,1282
2818,-300,280,2188,0,1970,2520,99,0,1313
2657,-186,450,1936,0,1738,2349,100,0,1333
2453,1,723,1630,0,1384,2051,104,0,1353
2301,166,860,1428,0,1106,2051,104,0,1353
2020,363,926,1174,0,798,1863,106,0,1356
1831,498,910,969,0,608,1517,110,0,1358
1580,646,837,699,0,392,1517,110,0,1358
1448,774,763,350,0,206,1517,110,0,1358
1298,786,708,213,0,146,1370,110,0,1356
1188,812,647,166,0,96,1370,110,0,1356
1083,815,484,107,0,41,1370,110,0,1356
1045,808,392,21,0,12,1316,111,0,1351
1044,797,341,-111,0,-17,1262,111,0,1344
1000,778,342,-174,0,-36,1262,111,0,1344
986,762,303,-221,0,-83,1235,110,0,1334
961,749,223,-267,0,-130,1235,110,0,1334
969,723,157,-383,0,-200,1251,110,0,1324
1006,698,127,-519,0,-254,1251,110,0,1324
1061,659,153,-628,0,-296,1245,107,0,1299
1101,626,129,-672,0,-316,1245,107,0,1299
1104,600,68,-709,0,-345,1245,107,0,1299
1099,571,-56,-806,0,-412,1275,107,0,1292
1092,534,-64,-908,0,-507,1362,106,0,1283
1174,515,-32,-1019,0,-648,1382,105,0,1272
1245,486,4,-1071,0,-716,1382,105,0,1272
1305,447,-15,-1086,0,-755,1388,103,0,1260
1327,430,-61,-1084,0,-777,1388,103,0,1260
1315,411,-132,-1095,0,-812,1396,101,0,1250
1319,393,-197,-1132,0,-889,1396,101,0,1250

