포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1272,-84,-193,-1605,0,-1732,1150,100,0,28913
1206,-87,-112,-1488,0,-1654,1060,112,0,28916
1130,-62,-154,-1345,0,-1640,1060,112,0,28916
1134,-60,-191,-1135,0,-1647,1010,129,0,28913
1137,-107,-243,-977,0,-1611,1010,129,0,28913
1082,-109,-300,-795,0,-1558,1010,129,0,28913
1043,-76,-322,-669,0,-1509,1010,129,0,28913
985,-62,-377,-532,0,-1409,1010,129,0,28913
939,-28,-390,-458,0,-1315,956,129,0,28910
911,-13,-431,-391,0,-1225,910,129,0,28905
843,9,-465,-306,0,-1118,910,129,0,28905
764,18,-482,-236,0,-1027,922,129,0,28903
709,61,-514,-142,0,-933,968,128,0,28900
684,84,-604,-119,0,-869,981,126,0,28897
652,145,-629,-121,0,-798,1043,125,0,28896
633,204,-650,-96,0,-733,1210,119,0,28891
628,272,-672,-51,0,-701,1210,119,0,28891
645,344,-702,41,0,-685,1210,119,0,28891
648,384,-794,124,0,-673,1322,111,0,28890
610,421,-860,204,0,-667,1322,111,0,28890
565,428,-908,233,0,-645,2181,99,0,28888
502,395,-938,224,0,-605,2181,99,0,28888
456,262,-878,150,0,-437,3287,75,0,28894
428,-146,-801,-216,0,48,3287,75,0,28894
909,-1759,-1441,732,0,1468,3287,75,0,28894
1070,-2357,-1641,1170,0,2274,3287,75,0,28894
1622,-2592,-1121,1858,0,3045,3334,69,0,28898
2561,-2099,-306,3660,0,4563,3378,63,0,28897
3012,-1511,171,5157,0,5679,3665,58,0,28890
3496,-930,579,6293,0,6169,3665,58,0,28890
3710,-469,444,6385,0,5535,3525,59,0,28883
3821,-585,348,5572,0,4120,3189,61,0,28875
3700,-759,433,4271,0,2937,2312,67,0,28861
3216,-921,904,2832,0,1653,2312,67,0,28861
2977,-629,1605,2015,0,646,2031,73,0,28843
2520,-436,1493,1942,0,517,2031,73,0,28843
1944,-355,1002,1775,0,566,1768,77,0,28834
1664,-347,825,1517,0,527,1597,82,0,28824
1549,-314,863,1270,0,491,1597,82,0,28824
1471,-239,880,1175,0,525,1472,85,0,28820
1285,-139,789,1070,0,565,1413,88,0,28816
1204,-69,740,947,0,567,1413,88,0,28816
1196,-9,764,822,0,586,1409,90,0,28816
1190,83,748,642,0,670,1410,91,0,28815
1149,132,780,455,0,746,1425,92,0,28815
1082,182,891,212,0,814,1447,92,0,28818
1039,226,915,60,0,873,1447,92,0,28818
1053,273,912,-177,0,967,1475,91,0,28822
1163,272,861,-428,0,1034,1482,88,0,28839
1312,229,891,-862,0,1068,1482,88,0,28839
1323,189,766,-1230,0,991,1401,85,0,28868
1260,178,537,-1720,0,793,1421,79,0,28939
1203,218,448,-2068,0,621,1421,79,0,28939
1277,213,428,-2330,0,435,1507,74,0,28963
1424,201,527,-2488,0,220,1507,74,0,28963
1485,85,518,-2513,0,114,1443,69,0,28964
1455,-25,299,-2550,0,18,1385,63,0,28967
1341,-75,129,-2629,0,-97,1385,63,0,28967
1297,-163,75,-2723,0,-332,1498,59,0,28968
1357,-249,131,-2733,0,-533,1498,59,0,28968

