포핸드 쇼트 ,포핸드 쇼트 ,Matching,22
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
83,75,-1166,-204,0,-1163,1239,173,0,27717
-74,75,-1223,-185,0,-849,1248,172,0,27719
-175,44,-1233,-206,0,-587,1248,172,0,27719
-230,41,-1249,-235,0,-320,1237,171,0,27720
-287,30,-1268,-265,0,4,1203,167,0,27722
-268,28,-1252,-266,0,217,1203,167,0,27722
-186,48,-1174,-181,0,464,1212,165,0,27725
-86,45,-1189,-28,0,677,1217,153,0,27737
32,-14,-1229,137,0,934,1217,153,0,27737
193,-56,-1135,286,0,1192,1217,153,0,27737
377,-99,-1044,447,0,1378,1276,145,0,27747
484,-122,-1028,572,0,1526,1276,145,0,27747
639,-155,-951,672,0,1706,1450,140,0,27752
766,-158,-811,760,0,1832,1532,131,0,27765
922,-204,-677,966,0,1993,1532,131,0,27765
1063,-238,-679,1121,0,2084,1595,126,0,27771
1217,-279,-633,1264,0,2184,1707,116,0,27784
1326,-287,-546,1359,0,2219,1707,116,0,27784
1456,-291,-474,1471,0,2271,1792,105,0,27797
1556,-247,-374,1581,0,2285,1792,105,0,27797
1621,-235,-304,1629,0,2210,1864,101,0,27805
1769,-230,-198,1657,0,2144,1904,91,0,27820
1855,-187,-146,1660,0,2129,1904,91,0,27820
1872,-122,-60,1615,0,2070,1911,88,0,27827
1897,-57,20,1562,0,1964,1920,87,0,27849
1880,65,128,1497,0,1802,1920,87,0,27849
1866,130,196,1465,0,1674,1944,90,0,27863
1838,226,275,1422,0,1548,1963,112,0,27952
1744,333,330,1376,0,1463,1963,112,0,27952
1682,431,380,1296,0,1358,1963,112,0,27952
1644,546,487,1140,0,1210,1963,112,0,27952
1630,649,565,1001,0,1079,1963,112,0,27952
1592,773,612,789,0,920,2153,113,0,27943
1593,890,674,541,0,740,2153,113,0,27943
1611,1025,791,211,0,473,2153,113,0,27943
1646,1101,884,10,0,280,2153,113,0,27943
1637,1120,872,-214,0,38,2137,112,0,27938
1635,1075,762,-449,0,-203,2159,111,0,27926
1664,1022,695,-750,0,-469,2159,111,0,27926
1797,935,772,-1090,0,-810,2157,109,0,27912
1935,813,844,-1228,0,-996,2157,109,0,27912
1991,574,714,-1312,0,-1169,2126,108,0,27906
1979,412,554,-1408,0,-1352,2134,107,0,27892
2037,234,444,-1583,0,-1661,2134,107,0,27892
2173,129,434,-1669,0,-1839,2087,106,0,27885
2331,-46,331,-1684,0,-1943,1938,106,0,27874
2264,-187,210,-1688,0,-2022,1938,106,0,27874
2236,-344,94,-1751,0,-2350,1756,105,0,27856
2266,-390,94,-1747,0,-2541,1756,105,0,27856
2249,-391,46,-1647,0,-2580,1756,105,0,27856
2057,-419,-95,-1435,0,-2464,1261,104,0,27818
1864,-437,-285,-1307,0,-2370,1261,104,0,27818
1710,-451,-445,-1262,0,-2299,1261,104,0,27818
1593,-407,-471,-1245,0,-2246,1261,104,0,27818
1453,-341,-544,-1154,0,-2169,1261,104,0,27818
1350,-297,-653,-1052,0,-2098,1261,104,0,27818
1171,-256,-766,-896,0,-2033,1261,104,0,27818
1045,-210,-819,-785,0,-1981,1261,104,0,27818
825,-160,-971,-661,0,-1873,1256,103,0,27815
586,-92,-1062,-611,0,-1735,1256,103,0,27815

