포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
380,331,-878,-650,0,-933,1130,117,0,1535
373,311,-942,-561,0,-880,1130,117,0,1535
383,315,-1001,-440,0,-723,1255,115,0,1533
295,317,-1053,-323,0,-588,1255,115,0,1533
191,328,-1161,-155,0,-482,1289,113,0,1533
141,329,-1238,-45,0,-419,1290,111,0,1534
108,318,-1280,41,0,-310,1260,110,0,1535
101,293,-1261,90,0,-200,1209,106,0,1536
127,232,-1184,168,0,-33,1209,106,0,1536
157,184,-1156,249,0,109,1238,104,0,1538
167,119,-1193,322,0,283,1281,101,0,1541
172,57,-1219,325,0,391,1281,101,0,1541
232,11,-1201,284,0,469,1368,97,0,1545
369,-104,-1168,209,0,576,1368,97,0,1545
420,-197,-1150,166,0,683,1493,95,0,1547
481,-322,-1146,168,0,807,1798,90,0,1551
520,-429,-1233,216,0,895,1798,90,0,1551
627,-577,-1395,273,0,1044,1956,87,0,1557
685,-678,-1406,364,0,1225,1956,87,0,1557
995,-735,-1330,706,0,1558,2162,85,0,1560
1406,-806,-1176,1225,0,2042,2398,81,0,1566
1637,-816,-1045,1984,0,2580,2398,81,0,1566
1685,-730,-1253,3035,0,2998,2566,80,0,1567
1874,-630,-1476,3484,0,3010,2712,81,0,1571
2276,-628,-1283,3421,0,2860,2712,81,0,1571
2477,-628,-949,3107,0,2683,2702,83,0,1574
2671,-534,-493,2591,0,2259,2610,90,0,1609
2811,-478,-215,2168,0,1861,2610,90,0,1609
2846,-411,80,1759,0,1416,2610,90,0,1609
2762,-335,249,1599,0,1259,2350,93,0,1666
2486,-170,362,1502,0,1183,2193,96,0,1705
2289,-37,411,1413,0,1073,2006,100,0,1723
2143,63,420,1289,0,918,2006,100,0,1723
2025,183,478,1064,0,724,1930,102,0,1722
1920,291,557,869,0,599,1802,105,0,1721
1760,433,647,620,0,461,1802,105,0,1721
1669,546,732,476,0,369,1662,105,0,1723
1507,663,756,344,0,272,1522,107,0,1718
1381,720,718,259,0,175,1522,107,0,1718
1301,755,589,119,0,30,1391,107,0,1711
1217,765,535,-26,0,-73,1391,107,0,1711
1127,769,496,-156,0,-189,1337,107,0,1709
1058,766,481,-242,0,-304,1263,105,0,1685
1059,746,409,-299,0,-382,1263,105,0,1685
1070,707,351,-367,0,-409,1263,105,0,1685
1055,682,282,-423,0,-396,1232,104,0,1665
1044,622,138,-527,0,-369,1232,104,0,1665
1043,588,40,-617,0,-440,1267,100,0,1637
1072,573,13,-638,0,-499,1267,100,0,1637
1139,558,-17,-663,0,-549,1267,100,0,1637
1137,550,-32,-698,0,-553,1275,99,0,1627
1146,536,-61,-737,0,-573,1317,98,0,1621
1194,527,-100,-789,0,-617,1360,95,0,1607
1220,521,-105,-834,0,-655,1360,95,0,1607
1278,500,-113,-890,0,-686,1338,92,0,1597
1276,485,-122,-932,0,-691,1338,92,0,1597
1262,463,-148,-977,0,-729,1320,91,0,1592
1261,447,-173,-1020,0,-782,1294,88,0,1584
1235,437,-134,-1076,0,-853,1294,88,0,1584
1226,413,-113,-1097,0,-889,1294,87,0,1579

