포핸드 쇼트 ,포핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
786,-25,-928,-747,0,-1613,1156,133,0,17680
621,29,-952,-553,0,-1497,1156,133,0,17680
418,120,-987,-410,0,-1434,1156,133,0,17680
313,143,-1029,-296,0,-1373,1156,133,0,17680
190,181,-1067,-188,0,-1228,1156,133,0,17680
75,216,-1116,-152,0,-1059,1211,132,0,17680
-88,252,-1193,-173,0,-783,1211,132,0,17680
-170,277,-1200,-219,0,-567,1195,130,0,17681
-230,284,-1176,-268,0,-297,1176,127,0,17685
-216,276,-1128,-263,0,-116,1176,127,0,17685
-154,288,-1124,-232,0,78,1181,124,0,17687
-109,266,-1145,-205,0,199,1183,112,0,17702
-48,226,-1167,-140,0,345,1183,112,0,17702
-35,219,-1115,-31,0,479,1183,112,0,17702
22,228,-1181,85,0,635,1183,112,0,17702
98,118,-1188,178,0,858,1180,109,0,17706
204,39,-1142,220,0,1030,1212,100,0,17717
272,-29,-984,318,0,1278,1212,100,0,17717
346,-27,-861,493,0,1455,1373,95,0,17722
431,-56,-907,804,0,1656,1581,87,0,17734
608,-90,-1036,944,0,1781,1581,87,0,17734
819,-133,-998,978,0,1936,1743,80,0,17747
980,-162,-855,967,0,2023,1743,80,0,17747
1104,-177,-665,1019,0,2084,1854,78,0,17755
1221,-154,-559,1205,0,2134,1980,80,0,17783
1378,-191,-618,1341,0,2184,1980,80,0,17783
1563,-229,-606,1415,0,2242,1980,80,0,17783
1678,-235,-497,1450,0,2273,1980,80,0,17783
1769,-228,-396,1542,0,2252,1980,80,0,17783
1796,-215,-335,1608,0,2159,1980,80,0,17783
1969,-231,-185,1664,0,1976,1954,81,0,17785
2012,-172,-47,1707,0,1886,1918,82,0,17788
1906,-41,35,1766,0,1804,1921,85,0,17796
1937,-13,90,1764,0,1723,1921,85,0,17796
1884,55,181,1728,0,1628,1937,87,0,17801
1877,135,324,1653,0,1489,1954,90,0,17822
1826,246,443,1574,0,1364,1954,90,0,17822
1737,351,556,1439,0,1176,2010,93,0,17843
1663,461,687,1304,0,1028,2010,93,0,17843
1607,585,819,1075,0,861,2075,94,0,17850
1587,673,873,809,0,760,2111,96,0,17854
1519,785,872,336,0,655,2111,96,0,17854
1507,867,936,-78,0,537,2190,95,0,17838
1620,933,1129,-495,0,320,2190,95,0,17838
1722,914,1202,-654,0,149,2190,95,0,17838
1750,884,1187,-711,0,-9,2047,92,0,17824
1671,785,961,-774,0,-294,2047,92,0,17824
1727,699,727,-945,0,-604,2074,91,0,17819
1923,546,664,-1330,0,-962,2056,89,0,17807
2083,440,679,-1582,0,-1104,2056,89,0,17807
2034,278,579,-1800,0,-1221,2037,86,0,17801
1919,173,443,-1915,0,-1405,2072,85,0,17789
2022,-25,287,-2031,0,-1743,2072,85,0,17789
2131,-131,245,-2019,0,-1927,2030,85,0,17778
2268,-252,141,-1921,0,-2010,2030,85,0,17778
2121,-329,19,-1752,0,-2080,1965,85,0,17771
2151,-432,-110,-1623,0,-2239,1837,87,0,17758
2178,-417,-203,-1488,0,-2352,1837,87,0,17758
2069,-406,-369,-1430,0,-2389,1668,90,0,17749
1868,-332,-495,-1384,0,-2413,1596,99,0,17731

