포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
694,459,-182,-511,0,-976,972,98,0,5866
653,537,-123,-457,0,-1038,1039,107,0,5869
730,565,-194,-407,0,-1076,1039,107,0,5869
862,581,-308,-383,0,-946,1039,107,0,5869
801,567,-477,-411,0,-761,1027,120,0,5874
624,612,-524,-513,0,-634,1027,120,0,5874
505,668,-380,-620,0,-646,1027,120,0,5874
532,651,-175,-578,0,-743,1027,120,0,5874
608,625,-178,-391,0,-818,1027,120,0,5874
652,623,-413,-251,0,-782,1036,119,0,5873
602,596,-628,-242,0,-625,1003,120,0,5871
481,591,-620,-309,0,-520,1009,120,0,5870
376,584,-431,-316,0,-479,1118,118,0,5869
330,634,-470,-239,0,-466,1118,118,0,5869
342,620,-608,-132,0,-420,1224,116,0,5869
337,580,-901,-74,0,-254,1224,116,0,5869
205,535,-972,-130,0,-130,1279,114,0,5870
143,449,-732,-129,0,-41,1511,112,0,5873
273,372,-759,10,0,84,1511,112,0,5873
323,217,-1100,150,0,463,1598,109,0,5878
221,97,-1421,24,0,783,1598,109,0,5878
207,-37,-1190,-175,0,926,1819,105,0,5882
278,-177,-1109,-45,0,1025,1819,105,0,5882
370,-410,-1248,369,0,1245,2076,104,0,5886
584,-637,-1452,659,0,1525,2294,102,0,5890
765,-864,-1669,780,0,1906,2444,98,0,5896
977,-1086,-1688,789,0,2390,2444,98,0,5896
1260,-1231,-1449,905,0,2694,2537,97,0,5901
1536,-1323,-1022,1533,0,2942,2604,93,0,5909
1673,-1460,-1170,2286,0,2981,2604,93,0,5909
1937,-1550,-1309,2955,0,2899,2493,92,0,5940
2225,-1517,-900,3126,0,2844,2493,92,0,5940
2370,-1378,-245,3049,0,2776,2349,92,0,6044
2387,-1196,135,2809,0,2539,2168,92,0,6079
2587,-1003,383,2319,0,2149,2168,92,0,6079
2422,-783,445,1890,0,1868,1936,92,0,6083
2246,-523,601,1518,0,1554,1686,93,0,6085
2100,-277,731,1287,0,1275,1686,93,0,6085
1982,-157,696,1239,0,1181,1581,94,0,6086
1791,32,601,1185,0,1084,1408,95,0,6088
1560,110,502,1093,0,955,1408,95,0,6088
1384,185,370,861,0,716,1390,98,0,6084
1460,209,414,642,0,586,1390,98,0,6084
1545,219,402,379,0,608,1267,99,0,6081
1400,246,312,159,0,669,1267,99,0,6081
1232,275,302,-77,0,622,1251,101,0,6078
1232,275,314,-189,0,547,1251,101,0,6078
1210,263,307,-236,0,485,1229,103,0,6071
1241,255,226,-255,0,423,1229,103,0,6071
1256,245,76,-313,0,398,1200,103,0,6066
1246,238,-59,-489,0,402,1162,105,0,6052
1126,250,-88,-672,0,409,1162,105,0,6052
1035,285,-53,-889,0,336,1212,104,0,6031
1095,259,-74,-1052,0,230,1212,104,0,6031
1219,218,-201,-1291,0,112,1189,104,0,6018
1271,165,-187,-1476,0,87,1163,104,0,5993
1129,184,-80,-1563,0,50,1163,104,0,5993
1043,179,-78,-1510,0,-37,1222,103,0,5979
1059,130,-213,-1441,0,-153,1222,103,0,5979
1161,80,-383,-1474,0,-250,1222,101,0,5971

