포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1147,-356,-36,-989,0,-1613,1174,93,0,5150
1187,-279,-87,-850,0,-1625,1108,97,0,5147
1209,-241,-118,-729,0,-1559,1108,97,0,5147
1158,-197,-228,-581,0,-1413,1027,102,0,5147
1085,-167,-313,-507,0,-1326,964,116,0,5149
997,-65,-417,-498,0,-1274,964,116,0,5149
991,8,-404,-538,0,-1256,964,116,0,5149
988,92,-301,-551,0,-1213,964,116,0,5149
941,131,-282,-509,0,-1177,964,116,0,5149
891,181,-323,-456,0,-1158,994,117,0,5143
898,232,-381,-392,0,-1099,994,117,0,5143
878,273,-445,-365,0,-1014,970,116,0,5140
778,300,-478,-357,0,-906,986,117,0,5135
737,338,-470,-354,0,-851,986,117,0,5135
709,351,-511,-368,0,-800,1032,116,0,5133
723,360,-518,-391,0,-769,1051,116,0,5132
765,358,-549,-382,0,-707,1094,115,0,5130
797,322,-568,-331,0,-630,1190,112,0,5129
811,249,-617,-221,0,-534,1190,112,0,5129
792,56,-716,-59,0,-457,1308,109,0,5128
730,-112,-768,42,0,-502,1662,103,0,5128
767,-338,-697,191,0,-605,1662,103,0,5128
872,-547,-724,335,0,-605,2249,99,0,5127
1071,-890,-1109,386,0,-355,2698,90,0,5130
1203,-1175,-1564,164,0,72,2698,90,0,5130
1140,-1569,-1876,-329,0,811,2699,79,0,5132
1062,-1860,-1637,-419,0,1282,2699,79,0,5132
1652,-1926,-451,712,0,2062,2878,73,0,5132
2145,-1444,100,2745,0,3160,3157,59,0,5123
2216,-1064,-279,4824,0,3968,3157,59,0,5123
2925,-730,-455,6253,0,4162,3317,55,0,5103
3325,-527,-295,6448,0,3962,3317,55,0,5103
3485,-556,292,5905,0,3167,3107,57,0,5090
3257,-813,713,5250,0,2133,2643,66,0,5066
3066,-955,994,4365,0,958,2643,66,0,5066
2876,-878,956,3574,0,474,2157,73,0,5056
2478,-741,1056,2598,0,131,1244,85,0,5045
2086,-574,1068,2072,0,40,1244,85,0,5045
1115,-220,777,1337,0,614,1119,95,0,5048
1104,-147,845,1280,0,702,1119,95,0,5048
1069,-114,916,1300,0,829,1119,95,0,5048
971,-37,855,1317,0,1003,1119,95,0,5048
833,-19,748,1213,0,1081,1166,96,0,5051
780,-4,683,880,0,1071,1291,98,0,5056
876,-18,737,552,0,1102,1291,98,0,5056
990,-33,773,203,0,1252,1344,98,0,5063
1129,-34,901,-222,0,1525,1344,98,0,5063
1088,-47,877,-553,0,1663,1270,96,0,5068
1019,9,817,-948,0,1659,1236,89,0,5082
998,20,717,-1228,0,1586,1236,89,0,5082
972,52,543,-1573,0,1407,1414,87,0,5090
1132,19,410,-1907,0,1235,1616,73,0,5155
1396,-1,351,-2366,0,1114,1616,73,0,5155
1408,-60,507,-2820,0,929,1616,73,0,5155
1399,-156,495,-2929,0,401,1648,68,0,5171
1523,-281,402,-2929,0,70,1695,59,0,5190
1608,-430,312,-2944,0,-117,1695,59,0,5190
1600,-561,166,-3053,0,-349,1685,56,0,5195
1547,-614,240,-3165,0,-584,1748,51,0,5196
1556,-667,273,-3216,0,-847,1748,51,0,5196

