포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
744,432,-856,-648,0,-959,1176,102,0,1176
655,440,-887,-577,0,-929,1168,109,0,1173
615,417,-868,-492,0,-920,1168,109,0,1173
612,374,-893,-344,0,-870,1168,109,0,1173
558,350,-935,-246,0,-786,1168,109,0,1173
439,342,-1027,-170,0,-677,1175,107,0,1172
367,353,-1091,-176,0,-617,1175,107,0,1172
253,352,-1115,-227,0,-573,1156,105,0,1171
217,330,-1091,-249,0,-571,1153,103,0,1172
242,265,-1073,-233,0,-536,1153,103,0,1172
247,170,-1051,-169,0,-352,1214,101,0,1173
176,122,-1065,-86,0,-163,1247,101,0,1174
49,62,-1153,-11,0,36,1335,99,0,1175
12,-29,-1235,5,0,138,1482,95,0,1179
58,-186,-1313,-47,0,267,1482,95,0,1179
161,-288,-1346,-122,0,392,1577,94,0,1181
279,-398,-1297,-197,0,610,1858,91,0,1186
329,-483,-1336,-179,0,784,1858,91,0,1186
354,-644,-1531,-114,0,967,2013,89,0,1189
397,-766,-1652,-52,0,1056,2051,87,0,1192
541,-873,-1604,67,0,1157,2192,85,0,1196
1017,-997,-1234,551,0,1478,2640,80,0,1203
1446,-1096,-1028,1265,0,2030,2640,80,0,1203
1816,-1106,-1135,2422,0,2928,2862,78,0,1207
1963,-1067,-1470,3175,0,3409,3134,78,0,1213
2290,-1007,-1594,3574,0,3574,3134,78,0,1213
2693,-985,-1195,3605,0,3435,3179,79,0,1216
2908,-981,-829,3540,0,3047,3181,86,0,1229
3102,-947,-650,3313,0,2659,3181,86,0,1229
3327,-896,-231,2854,0,2243,2794,92,0,1285
3320,-804,115,2565,0,1981,2794,92,0,1285
3135,-694,280,2362,0,1760,2387,97,0,1369
2795,-565,412,2146,0,1515,2387,97,0,1369
2508,-414,507,1971,0,1249,2094,103,0,1380
2387,-244,557,1776,0,961,2094,103,0,1380
2286,-125,648,1523,0,774,1825,106,0,1381
1870,187,871,958,0,493,1764,108,0,1380
1693,293,868,775,0,382,1614,111,0,1378
1548,387,793,541,0,247,1614,111,0,1378
1487,443,692,343,0,189,1614,111,0,1378
1379,508,707,127,0,142,1540,111,0,1376
1288,559,694,29,0,89,1448,111,0,1371
1252,573,607,-91,0,39,1448,111,0,1371
1241,573,520,-206,0,25,1436,110,0,1367
1210,586,475,-356,0,-3,1454,109,0,1358
1225,600,457,-449,0,-51,1454,109,0,1358
1231,607,481,-528,0,-127,1456,109,0,1350
1225,582,422,-616,0,-264,1465,108,0,1342
1246,553,331,-714,0,-388,1526,103,0,1306
1309,498,242,-900,0,-523,1526,103,0,1306
1356,473,247,-1046,0,-623,1526,103,0,1306
1427,412,244,-1154,0,-729,1612,99,0,1271
1494,348,227,-1221,0,-823,1612,99,0,1271
1552,290,137,-1274,0,-940,1612,99,0,1271
1587,241,73,-1322,0,-1027,1643,96,0,1251
1619,187,12,-1371,0,-1110,1643,96,0,1251
1660,132,-55,-1431,0,-1185,1613,93,0,1239
1657,97,-123,-1472,0,-1220,1613,93,0,1239
1615,54,-184,-1502,0,-1273,1598,91,0,1231
1606,31,-231,-1518,0,-1329,1578,91,0,1226

