포핸드 쇼트 ,포핸드 쇼트 ,Matching,42
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
42,548,-848,34,0,-91,984,126,0,1760
45,502,-904,14,0,-32,957,126,0,1761
44,455,-884,-33,0,35,948,126,0,1764
58,411,-819,-81,0,107,948,126,0,1764
57,343,-809,-100,0,220,1050,125,0,1767
35,284,-857,-112,0,291,1133,126,0,1770
81,194,-906,-166,0,366,1133,126,0,1770
157,102,-900,-199,0,469,1187,128,0,1772
177,-9,-853,-185,0,685,1266,128,0,1776
124,-99,-854,-128,0,836,1366,131,0,1779
153,-225,-850,-11,0,1013,1634,145,0,1797
296,-324,-805,140,0,1234,1634,145,0,1797
486,-406,-723,410,0,1701,1634,145,0,1797
572,-497,-727,654,0,2091,1634,145,0,1797
705,-605,-732,899,0,2396,2289,151,0,1802
957,-770,-813,1236,0,2653,2750,158,0,1805
1293,-964,-777,1551,0,2863,3292,175,0,1820
1726,-1191,-546,2178,0,3270,3292,175,0,1820
2044,-1378,-398,2862,0,3641,3491,174,0,1829
2412,-1632,-406,3800,0,4043,3802,150,0,1849
2655,-1927,-486,4333,0,4198,3802,150,0,1849
3053,-2210,-300,4670,0,4202,3815,125,0,1871
3199,-2317,129,4826,0,4045,3815,125,0,1871
3466,-2309,506,5079,0,3599,3602,114,0,1880
3658,-2269,522,5099,0,3246,3419,102,0,1889
3744,-2151,496,4736,0,2908,3188,91,0,1896
3714,-1862,800,3899,0,2456,2928,82,0,1904
3510,-1520,1074,3318,0,2064,2341,77,0,1895
3006,-998,1166,2807,0,1517,2341,77,0,1895
2677,-687,1042,2448,0,1155,1999,89,0,2144
2323,-323,1073,1938,0,891,1854,132,0,2132
2175,-121,1139,1616,0,788,1854,132,0,2132
1890,164,1167,1303,0,634,1854,132,0,2132
1711,142,979,1116,0,537,1854,132,0,2132
1545,270,986,839,0,372,1854,132,0,2132
1561,289,1027,498,0,205,1854,132,0,2132
1599,269,1023,207,0,124,1729,132,0,2127
1536,239,951,-195,0,75,1729,132,0,2127
1469,195,843,-595,0,32,1729,132,0,2127
1414,133,788,-1128,0,-80,1789,130,0,2124
1477,43,752,-1485,0,-229,1982,128,0,2113
1618,-94,697,-1852,0,-444,1982,128,0,2113
1741,-211,609,-2081,0,-613,2054,124,0,2098
1820,-326,504,-2272,0,-772,2054,124,0,2098
1870,-450,367,-2522,0,-993,2078,115,0,2054
1925,-523,314,-2683,0,-1172,2078,115,0,2054
1989,-638,275,-2806,0,-1356,2078,115,0,2054
2016,-701,209,-2858,0,-1477,1986,113,0,2039
2023,-761,144,-2894,0,-1612,1887,107,0,2011
1993,-790,108,-2917,0,-1739,1887,107,0,2011
1966,-809,30,-2941,0,-1931,1754,104,0,1991
1907,-772,-74,-2971,0,-2082,1754,104,0,1991
1877,-723,-115,-3002,0,-2217,1608,103,0,1982
1844,-658,-67,-2933,0,-2323,1521,103,0,1968
1758,-652,-32,-2766,0,-2369,1521,103,0,1968
1639,-621,-158,-2493,0,-2450,1388,102,0,1961
1572,-570,-272,-2304,0,-2489,1217,102,0,1952
1511,-499,-372,-2105,0,-2436,1217,102,0,1952
1350,-415,-406,-1958,0,-2320,1076,102,0,1945
1151,-318,-402,-1756,0,-2178,975,104,0,1936

