포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
960,119,-343,-610,0,-1020,978,106,0,28553
905,145,-403,-428,0,-902,978,106,0,28553
818,164,-488,-364,0,-836,997,123,0,28568
832,209,-495,-359,0,-821,997,123,0,28568
794,256,-511,-344,0,-823,997,123,0,28568
772,296,-568,-320,0,-842,994,122,0,28561
750,322,-592,-313,0,-821,994,122,0,28561
724,366,-614,-292,0,-759,994,122,0,28561
679,393,-605,-243,0,-706,1041,122,0,28556
669,429,-637,-141,0,-651,1041,122,0,28556
644,452,-675,-70,0,-622,1068,121,0,28553
608,479,-669,-17,0,-600,1068,121,0,28553
608,491,-662,15,0,-590,1134,120,0,28550
642,505,-706,27,0,-562,1188,118,0,28547
687,503,-727,-11,0,-531,1188,118,0,28547
650,544,-760,-75,0,-496,1262,117,0,28545
672,606,-769,-192,0,-516,1372,116,0,28543
700,668,-735,-270,0,-566,1372,116,0,28543
699,689,-732,-280,0,-637,1515,112,0,28539
691,688,-794,-258,0,-705,1515,112,0,28539
716,602,-912,-293,0,-724,1819,106,0,28538
676,464,-999,-383,0,-652,1819,106,0,28538
601,264,-1037,-491,0,-552,2385,102,0,28537
476,-219,-1000,-643,0,-414,2700,97,0,28538
832,-1809,-1448,717,0,926,2929,80,0,28535
1441,-2020,-1548,991,0,1737,2929,80,0,28535
1960,-1927,-1139,1502,0,2798,2929,80,0,28535
2412,-1585,-267,2781,0,4367,2976,74,0,28530
2714,-1178,299,4058,0,5210,3247,66,0,28502
3136,-502,302,5468,0,5419,3247,66,0,28502
3363,-263,16,5868,0,5035,3129,66,0,28485
3338,-213,128,5540,0,3926,2819,68,0,28463
3213,-365,389,4950,0,2769,2819,68,0,28463
3280,-584,755,3687,0,1457,2251,75,0,28448
2827,-700,962,2773,0,1006,2251,75,0,28448
2142,-568,1223,2040,0,545,2251,75,0,28448
1939,-521,1213,1814,0,414,1794,81,0,28441
1737,-433,1206,1706,0,398,1794,81,0,28441
1552,-273,1030,1552,0,392,1713,84,0,28439
1454,-197,1010,1380,0,411,1620,89,0,28435
1312,-51,1010,1150,0,387,1620,89,0,28435
1287,47,998,976,0,335,1609,91,0,28435
1294,129,1085,783,0,323,1531,94,0,28436
1249,185,1109,702,0,362,1531,94,0,28436
1168,267,1066,639,0,413,1428,96,0,28435
1083,329,953,525,0,433,1382,97,0,28437
994,373,855,247,0,407,1382,97,0,28437
1015,392,813,-34,0,406,1418,99,0,28438
1043,419,870,-311,0,457,1418,99,0,28438
1099,406,877,-568,0,581,1355,98,0,28440
1080,417,757,-740,0,698,1330,96,0,28444
1093,398,621,-1010,0,809,1330,96,0,28444
1152,315,572,-1206,0,829,1341,96,0,28445
1216,235,555,-1383,0,763,1319,92,0,28452
1218,172,424,-1520,0,627,1319,92,0,28452
1265,64,319,-1795,0,432,1334,90,0,28458
1296,-14,303,-2056,0,314,1340,81,0,28590
1253,-39,351,-2225,0,201,1340,81,0,28590
1228,-70,285,-2311,0,99,1340,81,0,28590
1258,-114,252,-2408,0,-7,1340,81,0,28590

