포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1212,-113,-59,-1438,0,-1414,1139,105,0,28556
1216,-79,-96,-1289,0,-1400,1139,105,0,28556
1199,-51,-197,-1157,0,-1380,1139,105,0,28556
1151,-17,-275,-1168,0,-1414,1024,114,0,28549
1130,81,-230,-1226,0,-1473,1024,114,0,28549
1126,127,-226,-1203,0,-1468,1024,114,0,28549
1069,154,-231,-1087,0,-1429,1024,114,0,28549
996,158,-224,-941,0,-1391,961,114,0,28546
923,146,-248,-722,0,-1297,958,116,0,28543
838,122,-377,-597,0,-1210,1008,117,0,28536
813,136,-477,-578,0,-1167,1008,117,0,28536
838,204,-507,-654,0,-1127,1017,117,0,28532
834,256,-407,-705,0,-1080,1017,117,0,28532
832,278,-398,-665,0,-1023,1097,117,0,28530
851,255,-394,-580,0,-949,1281,114,0,28528
805,163,-492,-438,0,-830,1281,114,0,28528
829,46,-630,-381,0,-724,1281,114,0,28528
888,-152,-823,-440,0,-537,1522,110,0,28528
891,-299,-833,-511,0,-368,1522,110,0,28528
840,-480,-686,-445,0,-213,2010,106,0,28529
863,-689,-558,-193,0,-140,2446,98,0,28531
966,-943,-707,156,0,-24,2446,98,0,28531
1127,-1286,-1235,419,0,327,2934,86,0,28533
1228,-1616,-1604,391,0,807,2934,86,0,28533
1551,-2027,-1239,524,0,1615,3029,79,0,28534
2031,-2007,-340,1413,0,2507,3254,59,0,28525
2185,-1600,107,3725,0,3827,3254,59,0,28525
2180,-1527,-117,5311,0,4230,3254,59,0,28525
2971,-1184,163,6472,0,4028,3456,54,0,28502
3284,-875,213,6729,0,3594,3456,54,0,28502
3482,-671,498,6461,0,3017,3281,59,0,28480
3436,-782,924,5677,0,2179,3281,59,0,28480
3458,-853,1121,4912,0,1558,2852,62,0,28471
2932,-872,1151,3798,0,888,2257,73,0,28456
2584,-798,1294,3074,0,396,2257,73,0,28456
2394,-683,1266,2499,0,78,2257,73,0,28456
2035,-541,1206,2230,0,99,1627,80,0,28449
1688,-388,1042,1994,0,141,1627,80,0,28449
1429,-317,912,1815,0,138,1490,84,0,28447
1295,-222,859,1589,0,163,1417,86,0,28446
1207,-150,890,1417,0,236,1395,89,0,28446
1130,-69,910,1263,0,316,1343,94,0,28446
1016,24,921,1049,0,446,1343,94,0,28446
967,93,951,891,0,546,1325,96,0,28447
894,163,1006,741,0,664,1298,98,0,28450
824,216,1020,674,0,716,1298,98,0,28450
832,267,981,578,0,726,1280,99,0,28454
855,291,910,442,0,736,1280,99,0,28454
866,269,914,163,0,797,1276,99,0,28456
855,240,928,-71,0,859,1267,97,0,28461
896,231,781,-421,0,944,1267,97,0,28461
942,199,690,-782,0,1008,1388,91,0,28475
1049,121,686,-1159,0,1068,1388,91,0,28475
1127,40,713,-1565,0,1091,1388,91,0,28475
1168,0,738,-1811,0,1025,1419,86,0,28483
1259,-82,539,-2114,0,881,1490,78,0,28505
1296,-112,444,-2386,0,783,1490,78,0,28505
1307,-170,370,-2732,0,633,1608,64,0,28556
1342,-222,297,-2969,0,471,1608,64,0,28556
1415,-273,299,-3223,0,217,1608,64,0,28556

