포핸드 쇼트 ,포핸드 쇼트 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
130,401,-861,-88,0,-486,999,134,0,1027
115,418,-897,-88,0,-444,999,134,0,1027
83,418,-900,-97,0,-402,1009,133,0,1028
59,400,-916,-111,0,-340,1009,133,0,1028
52,362,-925,-113,0,-289,1018,132,0,1028
29,352,-910,-116,0,-213,1029,131,0,1030
41,328,-934,-110,0,-137,1029,131,0,1030
48,286,-982,-134,0,-23,1033,131,0,1033
23,244,-1019,-178,0,59,1033,131,0,1033
15,195,-996,-214,0,162,1044,131,0,1034
36,164,-921,-169,0,260,1105,132,0,1040
49,68,-899,-54,0,389,1105,132,0,1040
91,-55,-927,88,0,588,1202,135,0,1046
111,-113,-962,133,0,751,1202,135,0,1046
163,-218,-900,120,0,981,1268,144,0,1061
225,-288,-786,152,0,1187,1268,144,0,1061
377,-331,-595,389,0,1533,1268,144,0,1061
488,-393,-549,743,0,1897,1898,149,0,1066
584,-493,-759,1190,0,2371,2361,160,0,1079
722,-649,-1024,1331,0,2650,2361,160,0,1079
1113,-860,-904,1363,0,2963,2750,166,0,1082
1368,-1017,-666,1648,0,3262,3269,167,0,1100
1657,-1151,-485,2284,0,3608,3269,167,0,1100
1932,-1381,-568,3388,0,4042,3477,148,0,1118
2131,-1664,-855,4008,0,4257,3477,148,0,1118
2589,-2044,-624,4212,0,4329,3545,137,0,1129
2961,-2199,-45,4271,0,4338,3466,117,0,1149
3290,-2209,159,4336,0,4190,3466,117,0,1149
3403,-2123,131,4192,0,3859,3160,107,0,1158
3341,-2039,73,3708,0,3177,2737,90,0,1172
3428,-1924,276,3198,0,2660,2737,90,0,1172
3496,-1649,553,2759,0,2291,2446,77,0,1185
3205,-1168,663,2334,0,2020,2446,77,0,1185
2834,-831,595,2035,0,1814,2129,74,0,1190
2372,-482,631,1671,0,1454,1921,95,0,1405
2192,-286,703,1444,0,1177,1921,95,0,1405
2095,-123,685,1181,0,942,1761,118,0,1405
1983,-13,709,941,0,820,1675,138,0,1410
1841,97,741,629,0,681,1675,138,0,1410
1758,158,758,404,0,568,1675,138,0,1410
1675,160,694,107,0,410,1675,138,0,1410
1688,116,600,-180,0,281,1675,138,0,1410
1675,87,522,-508,0,155,1675,138,0,1410
1612,24,473,-927,0,-13,1668,137,0,1407
1572,-20,425,-1198,0,-191,1691,136,0,1404
1631,-111,360,-1505,0,-434,1702,131,0,1394
1696,-195,318,-1701,0,-582,1702,131,0,1394
1711,-310,251,-1923,0,-710,1673,125,0,1379
1740,-407,199,-2082,0,-769,1673,125,0,1379
1655,-491,87,-2277,0,-838,1660,121,0,1369
1624,-532,8,-2422,0,-953,1649,119,0,1357
1568,-547,-11,-2586,0,-1181,1647,115,0,1344
1575,-541,-26,-2680,0,-1393,1638,113,0,1331
1640,-561,-50,-2761,0,-1567,1585,107,0,1304
1679,-577,-24,-2808,0,-1709,1585,107,0,1304
1608,-575,-18,-2789,0,-1798,1517,104,0,1294
1597,-548,-34,-2690,0,-1939,1422,100,0,1276
1596,-524,-75,-2575,0,-2029,1422,100,0,1276
1550,-467,-154,-2399,0,-2139,1372,96,0,1261
1521,-405,-217,-2270,0,-2211,1372,96,0,1261

