포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
823,148,-460,-511,0,-1207,1019,120,0,28197
816,177,-553,-415,0,-1128,1019,120,0,28197
795,188,-622,-352,0,-1085,1016,128,0,28197
765,217,-649,-283,0,-1047,1016,128,0,28197
732,245,-687,-233,0,-1033,1016,128,0,28197
679,261,-710,-202,0,-1021,1018,127,0,28194
687,295,-711,-211,0,-982,1007,122,0,28182
638,317,-733,-211,0,-917,1007,122,0,28182
611,330,-752,-183,0,-840,1007,122,0,28182
560,330,-742,-120,0,-783,1007,122,0,28182
532,309,-788,-7,0,-739,1045,117,0,28173
510,332,-891,58,0,-722,1045,117,0,28173
491,529,-740,125,0,-606,1048,114,0,28172
430,493,-799,79,0,-573,1064,113,0,28172
321,389,-930,-40,0,-554,1513,108,0,28173
281,216,-1020,-216,0,-497,1513,108,0,28173
344,-92,-1182,-486,0,-271,1513,108,0,28173
448,-379,-1229,-706,0,55,2094,98,0,28178
538,-680,-1067,-707,0,466,2094,98,0,28178
537,-913,-962,-356,0,644,2094,98,0,28178
532,-1418,-1243,232,0,577,2774,94,0,28179
720,-1842,-1707,521,0,659,2930,75,0,28179
1111,-2493,-1689,706,0,1692,2930,75,0,28179
1421,-2770,-993,1115,0,2883,2930,75,0,28179
2496,-2067,88,2607,0,4876,2930,75,0,28179
2599,-1058,527,4287,0,6159,3220,72,0,28172
2893,-864,188,5456,0,6381,3503,70,0,28141
3667,-170,-106,5542,0,5529,3503,70,0,28141
3761,-164,-68,4699,0,4441,3128,71,0,28128
3488,-305,587,3429,0,2715,2728,77,0,28103
3287,-284,1064,2842,0,1839,2728,77,0,28103
2940,-267,1112,2553,0,1363,2116,82,0,28090
2456,-272,884,2364,0,1122,2116,82,0,28090
2069,-263,750,2020,0,801,1976,85,0,28085
1956,-296,865,1816,0,706,1805,91,0,28078
1806,-260,926,1712,0,718,1805,91,0,28078
1691,-201,779,1622,0,698,1712,93,0,28077
1601,-150,702,1454,0,629,1673,99,0,28074
1532,-70,802,1216,0,537,1673,99,0,28074
1480,31,896,1116,0,482,1593,103,0,28073
1457,161,964,1035,0,450,1593,103,0,28073
1353,195,976,943,0,491,1513,103,0,28073
1164,249,875,727,0,508,1569,106,0,28072
1117,256,840,446,0,474,1569,106,0,28072
1221,276,961,57,0,430,1558,106,0,28073
1320,293,1118,-181,0,479,1374,105,0,28075
1285,333,1122,-354,0,563,1374,105,0,28075
1096,375,770,-700,0,601,1356,102,0,28075
1006,401,552,-1129,0,581,1356,102,0,28075
1074,376,622,-1678,0,518,1445,100,0,28077
1183,323,775,-1932,0,449,1442,95,0,28073
1308,250,813,-2013,0,397,1442,95,0,28073
1329,160,646,-2022,0,382,1381,93,0,28067
1221,120,342,-2207,0,314,1485,87,0,27904
1210,75,193,-2494,0,174,1485,87,0,27904
1337,16,315,-2830,0,-132,1651,81,0,27898
1454,-59,482,-2909,0,-431,1651,81,0,27898
1564,-176,538,-2871,0,-674,1636,77,0,27896
1608,-292,415,-2809,0,-851,1590,71,0,27890
1620,-388,323,-2784,0,-899,1590,71,0,27890

