포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1188,160,-6,-1121,0,-699,1247,87,0,2984
1266,197,-1,-1306,0,-786,1201,94,0,2982
1268,232,41,-1315,0,-806,1201,94,0,2982
1246,183,-54,-1220,0,-808,1147,102,0,2982
1105,122,-221,-1250,0,-842,1147,102,0,2982
971,83,-312,-1414,0,-1003,1268,116,0,2979
1043,72,-316,-1496,0,-1126,1268,116,0,2979
1173,35,-347,-1466,0,-1178,1268,116,0,2979
1183,-19,-441,-1390,0,-1172,1268,116,0,2979
1177,-79,-512,-1298,0,-1140,1138,119,0,2972
1124,-74,-592,-1179,0,-1063,1138,119,0,2972
1032,-36,-582,-1088,0,-1015,1095,120,0,2969
969,-11,-535,-966,0,-980,1081,122,0,2964
942,0,-570,-901,0,-955,1081,122,0,2964
884,24,-607,-892,0,-925,1096,124,0,2959
812,39,-660,-910,0,-884,1096,124,0,2959
763,55,-712,-936,0,-828,1145,124,0,2957
739,111,-701,-909,0,-803,1322,125,0,2953
782,167,-725,-817,0,-805,1322,125,0,2953
876,186,-816,-664,0,-851,1429,124,0,2952
973,180,-874,-575,0,-893,1457,123,0,2951
948,144,-893,-483,0,-868,1598,122,0,2951
720,99,-929,-352,0,-872,2205,118,0,2952
497,-87,-1139,-189,0,-951,2205,118,0,2952
238,-325,-1558,-304,0,-902,2776,115,0,2955
-84,-658,-2182,-899,0,-673,3496,109,0,2962
-346,-785,-2296,-1234,0,-206,3496,109,0,2962
-1400,-835,-2614,-693,0,481,3896,104,0,2967
-1657,-1138,-3004,396,0,853,4306,90,0,2980
-667,-1708,-2879,2017,0,1901,4306,90,0,2980
994,-2446,-3543,4251,0,4428,4148,76,0,2992
1052,-3448,-3334,5079,0,5621,4148,76,0,2992
1840,-3247,-1310,5923,0,4641,4334,72,0,2995
3082,-3436,-540,5413,0,3145,3886,69,0,2996
3892,-2843,282,2991,0,1558,3886,69,0,2996
3756,-1668,2008,881,0,650,2898,68,0,2996
2738,-344,3069,188,0,205,1729,68,0,2994
1967,251,2354,503,0,165,1729,68,0,2994
1476,440,1269,735,0,187,1348,67,0,2993
1285,397,744,676,0,219,1348,67,0,2993
1228,371,522,551,0,216,1317,67,0,2992
1183,427,456,459,0,183,1293,67,0,2990
1173,424,359,402,0,138,1293,67,0,2990
1215,377,295,273,0,86,1283,67,0,2990
1210,356,285,167,0,66,1272,70,0,2987
1183,356,243,19,0,40,1272,70,0,2987
1160,362,236,-95,0,17,1325,71,0,2987
1164,356,260,-253,0,-17,1446,73,0,2986
1179,351,340,-358,0,-81,1489,83,0,2986
1275,328,397,-446,0,-172,1489,83,0,2986
1380,236,411,-622,0,-198,1489,83,0,2986
1314,211,382,-812,0,-214,1489,83,0,2986
1237,204,379,-1056,0,-336,1534,91,0,2987
1315,198,382,-1189,0,-495,1534,91,0,2987
1566,120,423,-1288,0,-673,1405,100,0,2992
1675,30,364,-1372,0,-738,1405,100,0,2992
1485,-60,194,-1605,0,-858,1318,115,0,2989
1229,-116,23,-1839,0,-1065,1318,115,0,2989
1209,-196,-119,-2034,0,-1331,1318,115,0,2989
1266,-254,-263,-2018,0,-1414,1318,115,0,2989

